-0.0007941229	-0.0013735	-0.000716812
-0.0007941229	-0.0013735	-0.000716812
-0.0007941229	-0.0013735	-0.000716812
-0.0007941229	-0.0013735	-0.000716812
-0.0007941229	-0.0013735	-0.000716812
-0.0007941229	-0.0013735	-0.000716812
-0.0007941229	-0.0013735	-0.000716812
-0.0007941229	-0.0013735	-0.000716812
-0.0007941229	-0.0013735	-0.000716812
-0.0007941229	-0.0013735	-0.000716812
-0.0007941229	-0.0013735	-0.000716812
-0.0007941229	-0.0013735	-0.000716812
-0.0007941229	-0.0013735	-0.000716812
-0.0007941229	-0.0013735	-0.000716812
-0.0001832582	0.0004590973	0.0005049175
-0.0001832582	0.0004590973	0.0005049175
-0.0001832582	0.0004590973	0.0005049175
-0.0001832582	0.0004590973	0.0005049175
-0.0001832582	0.0004590973	0.0005049175
-0.0001832582	0.0004590973	0.0005049175
-0.0001832582	0.0004590973	0.001115782
-0.0001832582	0.0004590973	0.001115782
-0.0001832582	0.0004590973	0.001115782
-0.0001832582	0.0004590973	0.001115782
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	0.0005049175
-0.0001832582	-0.0001517683	0.0005049175
-0.0001832582	-0.0001517683	0.0005049175
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0007941229	-0.000762634	-0.001327677
-0.0007941229	-0.000762634	-0.001327677
-0.0007941229	-0.000762634	-0.001327677
-0.0007941229	0.0004590973	-0.000716812
-0.0007941229	0.0004590973	-0.000716812
-0.0007941229	0.0004590973	-0.000716812
0.0004276065	-0.000762634	-0.0001059473
0.0004276065	-0.000762634	-0.0001059473
0.0004276065	-0.000762634	-0.0001059473
0.0004276065	-0.000762634	-0.0001059473
0.0004276065	-0.0001517683	-0.0001059473
0.0004276065	-0.0001517683	-0.0001059473
0.0004276065	-0.0001517683	-0.0001059473
0.0004276065	0.0004590973	0.0005049175
0.0004276065	0.0004590973	0.0005049175
0.0004276065	0.0004590973	0.0005049175
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
0.001038471	-0.000762634	0.0005049175
0.001038471	-0.000762634	0.0005049175
0.001038471	-0.000762634	0.0005049175
-0.0001832582	-0.000762634	0.0005049175
-0.0001832582	-0.000762634	0.0005049175
-0.0001832582	-0.000762634	0.0005049175
0.0004276065	0.0004590973	0.0005049175
0.0004276065	0.0004590973	0.0005049175
0.0004276065	0.0004590973	0.0005049175
0.0004276065	0.0004590973	0.0005049175
-0.001404988	-0.000762634	-0.0001059473
-0.001404988	-0.000762634	-0.0001059473
-0.001404988	-0.000762634	-0.0001059473
-0.0001832582	-0.0001517683	0.001115782
-0.0001832582	-0.0001517683	0.001115782
-0.0001832582	-0.0001517683	0.001115782
-0.0007941229	-0.0013735	-0.0001059473
-0.0007941229	-0.0013735	-0.0001059473
-0.0007941229	-0.0013735	-0.0001059473
-0.0007941229	-0.0013735	-0.0001059473
-0.0007941229	-0.000762634	0.0005049175
-0.0007941229	-0.000762634	0.0005049175
-0.0007941229	-0.000762634	0.0005049175
0.001038471	0.0004590973	-0.000716812
0.001038471	0.0004590973	-0.000716812
0.001038471	0.0004590973	-0.000716812
-0.0001832582	0.0004590973	-0.0001059473
-0.0001832582	0.0004590973	-0.0001059473
-0.0001832582	0.0004590973	-0.0001059473
-0.0001832582	0.0004590973	-0.0001059473
0.001038471	0.001069963	-0.000716812
0.001038471	0.001069963	-0.000716812
0.001038471	0.001069963	-0.000716812
0.0004276065	-0.000762634	-0.000716812
0.0004276065	-0.000762634	-0.000716812
0.0004276065	-0.000762634	-0.000716812
0.001038471	-0.0001517683	-0.0001059473
0.001038471	-0.0001517683	-0.0001059473
0.001038471	-0.0001517683	-0.0001059473
0.001038471	-0.0001517683	-0.0001059473
0.001038471	-0.001984365	-0.0001059473
0.001038471	-0.001984365	-0.0001059473
0.001038471	-0.001984365	-0.0001059473
0.0004276065	-0.0001517683	-0.000716812
0.0004276065	-0.0001517683	-0.000716812
0.0004276065	-0.0001517683	-0.000716812
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
0.001038471	-0.0013735	0.0005049175
0.001038471	-0.0013735	0.0005049175
0.001038471	-0.0013735	0.0005049175
-0.0007941229	-0.000762634	-0.0001059473
-0.0007941229	-0.000762634	-0.0001059473
-0.0007941229	-0.000762634	-0.0001059473
0.0004276065	-0.0001517683	0.0005049175
0.0004276065	-0.0001517683	0.0005049175
0.0004276065	-0.0001517683	0.0005049175
0.0004276065	-0.0001517683	0.0005049175
-0.0001832582	-0.0001517683	0.001115782
-0.0001832582	-0.0001517683	0.001115782
-0.0001832582	-0.0001517683	0.001115782
-0.0007941229	-0.0001517683	-0.0001059473
-0.0007941229	-0.0001517683	-0.0001059473
-0.0007941229	-0.0001517683	-0.0001059473
-0.0007941229	-0.000762634	-0.0001059473
-0.0007941229	-0.000762634	-0.0001059473
-0.0007941229	-0.000762634	-0.0001059473
-0.0007941229	-0.000762634	-0.0001059473
-0.0001832582	-0.000762634	0.0005049175
-0.0001832582	-0.000762634	0.0005049175
-0.0001832582	-0.000762634	0.0005049175
-0.0001832582	-0.000762634	-0.0001059473
-0.0001832582	-0.000762634	-0.0001059473
-0.0001832582	-0.000762634	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0007941229	0.001069963	-0.000716812
-0.0007941229	0.001069963	-0.000716812
-0.0007941229	0.001069963	-0.000716812
-0.0001832582	-0.000762634	-0.001327677
-0.0001832582	-0.000762634	-0.001327677
-0.0001832582	-0.000762634	-0.001327677
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0007941229	-0.000762634	-0.0001059473
-0.0007941229	-0.000762634	-0.0001059473
-0.0007941229	-0.000762634	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
-0.0001832582	-0.0001517683	-0.0001059473
