0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002013899	-0.003670304	0.6741953
0.002008137	-0.00366775	0.6741878
0.002008137	-0.00366775	0.6741878
0.002008137	-0.00366775	0.6741878
0.002008137	-0.00366775	0.6741878
0.002008137	-0.00366775	0.6741878
0.002008137	-0.00366775	0.6741878
0.002008137	-0.00366775	0.6741878
0.002006789	-0.003669939	0.6741888
0.002006789	-0.003669939	0.6741888
0.002006789	-0.003669939	0.6741888
0.002000398	-0.003677396	0.6741903
0.002000398	-0.003677396	0.6741903
0.002000398	-0.003677396	0.6741903
0.001979895	-0.003674849	0.6741699
0.001979895	-0.003674849	0.6741699
0.001979895	-0.003674849	0.6741699
0.001979895	-0.003674849	0.6741699
0.00198164	-0.003678124	0.6741745
0.00198164	-0.003678124	0.6741745
0.00198164	-0.003678124	0.6741745
0.001980158	-0.003676774	0.674172
0.001980158	-0.003676774	0.674172
0.001980158	-0.003676774	0.674172
0.001984692	-0.003698672	0.6741968
0.001984692	-0.003698672	0.6741968
0.001984692	-0.003698672	0.6741968
0.001984692	-0.003698672	0.6741968
0.002003868	-0.00370886	0.6742234
0.002003868	-0.00370886	0.6742234
0.002003868	-0.00370886	0.6742234
0.001992717	-0.003701341	0.6742064
0.001992717	-0.003701341	0.6742064
0.001992717	-0.003701341	0.6742064
0.001961378	-0.003700618	0.6741782
0.001961378	-0.003700618	0.6741782
0.001961378	-0.003700618	0.6741782
0.001960399	-0.003698676	0.6741756
0.001960399	-0.003698676	0.6741756
0.001960399	-0.003698676	0.6741756
0.001960399	-0.003698676	0.6741756
0.00198841	-0.00369746	0.6741989
0.00198841	-0.00369746	0.6741989
0.00198841	-0.00369746	0.6741989
0.002038398	-0.003705838	0.6742507
0.002038398	-0.003705838	0.6742507
0.002038398	-0.003705838	0.6742507
0.002106554	-0.003708088	0.6743125
0.002106554	-0.003708088	0.6743125
0.002106554	-0.003708088	0.6743125
0.002106554	-0.003708088	0.6743125
0.00215133	-0.003707565	0.6743513
0.00215133	-0.003707565	0.6743513
0.00215133	-0.003707565	0.6743513
0.00217632	-0.003725227	0.67439
0.00217632	-0.003725227	0.67439
0.00217632	-0.003725227	0.67439
0.002154217	-0.003722393	0.6743679
0.002154217	-0.003722393	0.6743679
0.002154217	-0.003722393	0.6743679
0.002154217	-0.003722393	0.6743679
0.002118302	-0.003712576	0.6743271
0.002118302	-0.003712576	0.6743271
0.002118302	-0.003712576	0.6743271
0.002087902	-0.00371572	0.6743035
0.002087902	-0.00371572	0.6743035
0.002087902	-0.00371572	0.6743035
0.002087902	-0.00371572	0.6743035
0.002080197	-0.003728322	0.6743088
0.002080197	-0.003728322	0.6743088
0.002080197	-0.003728322	0.6743088
0.002098622	-0.00372427	0.674321
0.002098622	-0.00372427	0.674321
0.002098622	-0.00372427	0.674321
0.002121302	-0.003721952	0.6743387
0.002121302	-0.003721952	0.6743387
0.002121302	-0.003721952	0.6743387
0.002121302	-0.003721952	0.6743387
0.002144919	-0.003724279	0.6743616
0.002144919	-0.003724279	0.6743616
0.002144919	-0.003724279	0.6743616
0.002180941	-0.003721771	0.6743908
0.002180941	-0.003721771	0.6743908
0.002180941	-0.003721771	0.6743908
