-0.001758572	0.003084445	0.02623224
-0.001758572	0.003084445	0.02623224
-0.001758572	0.003084445	0.02623224
-0.001758572	0.003084445	0.02623224
-0.001758572	0.003084445	0.02623224
-0.001758572	0.003084445	0.02623224
-0.001758572	0.003084445	0.02623224
-0.001758572	0.003084445	0.02623224
-0.001758572	0.003084445	0.02623224
-0.001758572	0.003084445	0.02623224
-0.001758572	0.003084445	0.02623224
-0.001758572	0.003084445	0.02623224
-0.001758572	0.003084445	0.02623224
-0.001758572	0.003084445	0.02623224
-0.001758572	0.003084445	0.02623224
-0.001758572	0.003084445	0.02623224
-0.001746317	0.003064139	0.02623266
-0.001746317	0.003064139	0.02623266
-0.001746317	0.003064139	0.02623266
-0.001746317	0.003064139	0.02623266
-0.001723213	0.003066214	0.02623236
-0.001723213	0.003066214	0.02623236
-0.001723213	0.003066214	0.02623236
-0.005286933	0.00135115	0.02617186
-0.005286933	0.00135115	0.02617186
-0.005286933	0.00135115	0.02617186
0.0009311466	0.001822274	0.02556461
0.0009311466	0.001822274	0.02556461
0.0009311466	0.001822274	0.02556461
0.0009311466	0.001822274	0.02556461
0.005739964	0.003378721	0.02495766
0.005739964	0.003378721	0.02495766
0.005739964	0.003378721	0.02495766
0.005668892	0.002541427	0.02471572
0.005668892	0.002541427	0.02471572
0.005668892	0.002541427	0.02471572
-0.0005805958	0.0009493064	0.02550954
-0.0005805958	0.0009493064	0.02550954
-0.0005805958	0.0009493064	0.02550954
-0.0005805958	0.0009493064	0.02550954
-0.005839728	-0.0004280433	0.02660543
-0.005839728	-0.0004280433	0.02660543
-0.005839728	-0.0004280433	0.02660543
-0.005780937	-0.0003402773	0.02660269
-0.005780937	-0.0003402773	0.02660269
-0.005780937	-0.0003402773	0.02660269
-0.001144432	-0.003362527	0.02678359
-0.001144432	-0.003362527	0.02678359
-0.001144432	-0.003362527	0.02678359
-0.001144432	-0.003362527	0.02678359
0.002163072	-0.0007979423	0.02580786
0.002163072	-0.0007979423	0.02580786
0.002163072	-0.0007979423	0.02580786
0.00379048	0.002670337	0.02477288
0.00379048	0.002670337	0.02477288
0.00379048	0.002670337	0.02477288
0.001330605	0.004641406	0.02556908
0.001330605	0.004641406	0.02556908
0.001330605	0.004641406	0.02556908
0.001330605	0.004641406	0.02556908
0.0003592954	0.0003133919	0.02563006
0.0003592954	0.0003133919	0.02563006
0.0003592954	0.0003133919	0.02563006
-0.001132289	-0.003188694	0.02666467
-0.001132289	-0.003188694	0.02666467
-0.001132289	-0.003188694	0.02666467
-0.002208184	-0.002156001	0.02653909
-0.002208184	-0.002156001	0.02653909
-0.002208184	-0.002156001	0.02653909
-0.002208184	-0.002156001	0.02653909
-0.002182569	-0.002153292	0.02653873
-0.002182569	-0.002153292	0.02653873
-0.002182569	-0.002153292	0.02653873
-0.0002700603	0.001776949	0.02532089
-0.0002700603	0.001776949	0.02532089
-0.0002700603	0.001776949	0.02532089
0.003099516	0.003468515	0.0256899
0.003099516	0.003468515	0.0256899
0.003099516	0.003468515	0.0256899
0.003099516	0.003468515	0.0256899
0.003468637	0.002747042	0.0259968
0.003468637	0.002747042	0.0259968
0.003468637	0.002747042	0.0259968
-0.0009333501	0.0002759248	0.02636182
-0.0009333501	0.0002759248	0.02636182
-0.0009333501	0.0002759248	0.02636182
-0.001780915	-0.001844326	0.02666444
-0.001780915	-0.001844326	0.02666444
-0.001780915	-0.001844326	0.02666444
-0.001780915	-0.001844326	0.02666444
-0.001605143	-0.00102202	0.02684641
-0.001605143	-0.00102202	0.02684641
