-0.0007568998	0.0006318688	-0.0007397188
-0.0007568998	0.0006318688	-0.0007397188
-0.0007568998	0.0006318688	-0.0007397188
-0.0007568998	0.0006318688	-0.0007397188
-0.0007568998	0.0006318688	-0.0007397188
-0.0007568998	0.0006318688	-0.0007397188
-0.0007568998	0.0006318688	-0.0007397188
-0.0007568998	0.0006318688	-0.0007397188
-0.0007568998	0.0006318688	-0.0007397188
-0.0007568998	0.0006318688	-0.0007397188
-0.0007568998	0.0006318688	-0.0007397188
-0.0007568998	0.0006318688	-0.0007397188
-0.0007568998	0.0006318688	-0.0007397188
-0.0007568998	0.0006318688	-0.0007397188
-0.0001460351	0.00002100319	-0.0007397188
-0.0001460351	0.00002100319	-0.0007397188
-0.0001460351	0.00002100319	-0.0007397188
-0.0007568998	-0.0005898625	-0.0001288541
-0.0007568998	-0.0005898625	-0.0001288541
-0.0007568998	-0.0005898625	-0.0001288541
-0.0001460351	-0.001811594	0.0004820107
-0.0001460351	-0.001811594	0.0004820107
-0.0001460351	-0.001811594	0.0004820107
-0.0001460351	-0.001811594	0.0004820107
-0.0001460351	-0.0005898625	-0.0001288541
-0.0001460351	-0.0005898625	-0.0001288541
-0.0001460351	-0.0005898625	-0.0001288541
-0.0007568998	0.001853593	-0.0001288541
-0.0007568998	0.001853593	-0.0001288541
-0.0007568998	0.001853593	-0.0001288541
-0.001367765	0.0006318688	-0.0001288541
-0.001367765	0.0006318688	-0.0001288541
-0.001367765	0.0006318688	-0.0001288541
-0.001367765	0.0006318688	-0.0001288541
-0.002589494	0.0006318688	-0.0001288541
-0.002589494	0.0006318688	-0.0001288541
-0.002589494	0.0006318688	-0.0001288541
-0.0001460351	0.0006318688	-0.0001288541
-0.0001460351	0.0006318688	-0.0001288541
-0.0001460351	0.0006318688	-0.0001288541
-0.0001460351	-0.001200728	0.0004820107
-0.0001460351	-0.001200728	0.0004820107
-0.0001460351	-0.001200728	0.0004820107
-0.0001460351	-0.001200728	0.0004820107
0.0004648296	0.00002100319	-0.0001288541
0.0004648296	0.00002100319	-0.0001288541
0.0004648296	0.00002100319	-0.0001288541
-0.0007568998	0.0006318688	0.0004820107
-0.0007568998	0.0006318688	0.0004820107
-0.0007568998	0.0006318688	0.0004820107
-0.0007568998	0.001242734	-0.0001288541
-0.0007568998	0.001242734	-0.0001288541
-0.0007568998	0.001242734	-0.0001288541
-0.0007568998	0.001242734	-0.0001288541
-0.003811223	0.0006318688	-0.0001288541
-0.003811223	0.0006318688	-0.0001288541
-0.003811223	0.0006318688	-0.0001288541
-0.002589494	0.001853593	-0.0001288541
-0.002589494	0.001853593	-0.0001288541
-0.002589494	0.001853593	-0.0001288541
0.001686559	-0.001811594	-0.0001288541
0.001686559	-0.001811594	-0.0001288541
0.001686559	-0.001811594	-0.0001288541
0.001686559	-0.001811594	-0.0001288541
-0.0007568998	0.0006318688	0.001092875
-0.0007568998	0.0006318688	0.001092875
-0.0007568998	0.0006318688	0.001092875
0.001686559	0.00002100319	-0.0001288541
0.001686559	0.00002100319	-0.0001288541
0.001686559	0.00002100319	-0.0001288541
-0.0001460351	0.0006318688	0.0004820107
-0.0001460351	0.0006318688	0.0004820107
-0.0001460351	0.0006318688	0.0004820107
-0.0001460351	0.0006318688	0.0004820107
-0.0001460351	0.001242734	-0.0001288541
-0.0001460351	0.001242734	-0.0001288541
-0.0001460351	0.001242734	-0.0001288541
-0.0007568998	0.001242734	-0.0001288541
-0.0007568998	0.001242734	-0.0001288541
-0.0007568998	0.001242734	-0.0001288541
-0.0001460351	0.00002100319	-0.0001288541
-0.0001460351	0.00002100319	-0.0001288541
-0.0001460351	0.00002100319	-0.0001288541
-0.0001460351	0.00002100319	-0.0001288541
-0.0001460351	0.00002100319	0.0004820107
-0.0001460351	0.00002100319	0.0004820107
-0.0001460351	0.00002100319	0.0004820107
0.0004648296	-0.0005898625	0.0004820107
0.0004648296	-0.0005898625	0.0004820107
0.0004648296	-0.0005898625	0.0004820107
0.001075694	-0.0005898625	0.0004820107
0.001075694	-0.0005898625	0.0004820107
0.001075694	-0.0005898625	0.0004820107
0.001075694	-0.0005898625	0.0004820107
0.0004648296	-0.001200728	-0.0001288541
0.0004648296	-0.001200728	-0.0001288541
0.0004648296	-0.001200728	-0.0001288541
-0.001367765	0.00002100319	0.001092875
-0.001367765	0.00002100319	0.001092875
-0.001367765	0.00002100319	0.001092875
-0.0007568998	0.00002100319	-0.0001288541
-0.0007568998	0.00002100319	-0.0001288541
-0.0007568998	0.00002100319	-0.0001288541
-0.0007568998	0.00002100319	-0.0001288541
0.001686559	0.0006318688	-0.0001288541
0.001686559	0.0006318688	-0.0001288541
0.001686559	0.0006318688	-0.0001288541
-0.0007568998	0.0006318688	0.0004820107
-0.0007568998	0.0006318688	0.0004820107
-0.0007568998	0.0006318688	0.0004820107
0.0004648296	0.0006318688	0.0004820107
0.0004648296	0.0006318688	0.0004820107
0.0004648296	0.0006318688	0.0004820107
0.0004648296	0.0006318688	0.0004820107
0.0004648296	-0.0005898625	-0.0001288541
0.0004648296	-0.0005898625	-0.0001288541
0.0004648296	-0.0005898625	-0.0001288541
0.0004648296	0.00002100319	-0.0007397188
0.0004648296	0.00002100319	-0.0007397188
0.0004648296	0.00002100319	-0.0007397188
-0.0001460351	0.00002100319	0.0004820107
-0.0001460351	0.00002100319	0.0004820107
-0.0001460351	0.00002100319	0.0004820107
-0.0001460351	0.00002100319	0.0004820107
0.0004648296	0.001242734	-0.0001288541
0.0004648296	0.001242734	-0.0001288541
0.0004648296	0.001242734	-0.0001288541
-0.0001460351	0.00002100319	-0.0007397188
-0.0001460351	0.00002100319	-0.0007397188
-0.0001460351	0.00002100319	-0.0007397188
-0.0001460351	0.00002100319	-0.0001288541
-0.0001460351	0.00002100319	-0.0001288541
-0.0001460351	0.00002100319	-0.0001288541
-0.0001460351	0.00002100319	-0.0001288541
0.0004648296	-0.001200728	-0.0001288541
0.0004648296	-0.001200728	-0.0001288541
0.0004648296	-0.001200728	-0.0001288541
0.001075694	0.00002100319	0.0004820107
0.001075694	0.00002100319	0.0004820107
0.001075694	0.00002100319	0.0004820107
-0.0001460351	0.001853593	0.0004820107
-0.0001460351	0.001853593	0.0004820107
-0.0001460351	0.001853593	0.0004820107
-0.0001460351	0.001853593	0.0004820107
-0.0001460351	0.001242734	-0.0007397188
-0.0001460351	0.001242734	-0.0007397188
-0.0001460351	0.001242734	-0.0007397188
-0.0007568998	0.0006318688	-0.0001288541
-0.0007568998	0.0006318688	-0.0001288541
-0.0007568998	0.0006318688	-0.0001288541
0.0004648296	0.00002100319	-0.0001288541
0.0004648296	0.00002100319	-0.0001288541
0.0004648296	0.00002100319	-0.0001288541
0.0004648296	0.00002100319	-0.0001288541
0.001686559	0.0006318688	0.0004820107
0.001686559	0.0006318688	0.0004820107
0.001686559	0.0006318688	0.0004820107
0.0004648296	-0.0005898625	-0.0007397188
0.0004648296	-0.0005898625	-0.0007397188
0.0004648296	-0.0005898625	-0.0007397188
0.001075694	0.00002100319	-0.0007397188
0.001075694	0.00002100319	-0.0007397188
0.001075694	0.00002100319	-0.0007397188
0.001075694	0.00002100319	-0.0007397188
0.0004648296	0.0006318688	-0.0001288541
0.0004648296	0.0006318688	-0.0001288541
0.0004648296	0.0006318688	-0.0001288541
-0.0001460351	0.00002100319	-0.0001288541
-0.0001460351	0.00002100319	-0.0001288541
-0.0001460351	0.00002100319	-0.0001288541
-0.001367765	0.00002100319	-0.0001288541
-0.001367765	0.00002100319	-0.0001288541
-0.001367765	0.00002100319	-0.0001288541
-0.001367765	0.00002100319	-0.0001288541
-0.0001460351	0.0006318688	-0.0001288541
-0.0001460351	0.0006318688	-0.0001288541
-0.0001460351	0.0006318688	-0.0001288541
0.001075694	-0.0005898625	-0.0001288541
0.001075694	-0.0005898625	-0.0001288541
0.001075694	-0.0005898625	-0.0001288541
0.0004648296	0.00002100319	0.0004820107
0.0004648296	0.00002100319	0.0004820107
0.0004648296	0.00002100319	0.0004820107
0.0004648296	0.00002100319	0.0004820107
0.0004648296	-0.0005898625	-0.0001288541
0.0004648296	-0.0005898625	-0.0001288541
0.0004648296	-0.0005898625	-0.0001288541
-0.0001460351	0.0006318688	0.0004820107
-0.0001460351	0.0006318688	0.0004820107
-0.0001460351	0.0006318688	0.0004820107
0.001075694	0.0006318688	0.0004820107
0.001075694	0.0006318688	0.0004820107
0.001075694	0.0006318688	0.0004820107
0.001075694	0.0006318688	0.0004820107
0.0004648296	-0.0005898625	-0.0001288541
0.0004648296	-0.0005898625	-0.0001288541
0.0004648296	-0.0005898625	-0.0001288541
0.001075694	0.00002100319	-0.0007397188
0.001075694	0.00002100319	-0.0007397188
0.001075694	0.00002100319	-0.0007397188
-0.0001460351	0.00002100319	0.0004820107
-0.0001460351	0.00002100319	0.0004820107
-0.0001460351	0.00002100319	0.0004820107
