-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005382806	-0.004154317	0.02777821
-0.005316675	-0.00411159	0.02776617
-0.005316675	-0.00411159	0.02776617
-0.005316675	-0.00411159	0.02776617
-0.004145071	-0.003521567	0.02732563
-0.004145071	-0.003521567	0.02732563
-0.004145071	-0.003521567	0.02732563
-0.004065007	-0.003486995	0.02731127
-0.004065007	-0.003486995	0.02731127
-0.004065007	-0.003486995	0.02731127
-0.004065007	-0.003486995	0.02731127
-0.003842413	-0.003392924	0.02727139
-0.003842413	-0.003392924	0.02727139
-0.003842413	-0.003392924	0.02727139
-0.004509449	-0.002317332	0.02703321
-0.004509449	-0.002317332	0.02703321
-0.004509449	-0.002317332	0.02703321
-0.004461214	-0.001565127	0.02649319
-0.004461214	-0.001565127	0.02649319
-0.004461214	-0.001565127	0.02649319
-0.004461214	-0.001565127	0.02649319
-0.004222929	-0.001487305	0.02645063
-0.004222929	-0.001487305	0.02645063
-0.004222929	-0.001487305	0.02645063
-0.004618093	-0.001398314	0.02646226
-0.004618093	-0.001398314	0.02646226
-0.004618093	-0.001398314	0.02646226
-0.003486842	-0.0007340293	0.02630192
-0.003486842	-0.0007340293	0.02630192
-0.003486842	-0.0007340293	0.02630192
-0.003486842	-0.0007340293	0.02630192
-0.003151372	-0.00003565475	0.02576578
-0.003151372	-0.00003565475	0.02576578
-0.003151372	-0.00003565475	0.02576578
-0.003434166	-0.000371404	0.0277437
-0.003434166	-0.000371404	0.0277437
-0.003434166	-0.000371404	0.0277437
-0.002283826	-0.0002804231	0.02672595
-0.002283826	-0.0002804231	0.02672595
-0.002283826	-0.0002804231	0.02672595
-0.002283826	-0.0002804231	0.02672595
-0.003420502	-0.001094734	0.02748281
-0.003420502	-0.001094734	0.02748281
-0.003420502	-0.001094734	0.02748281
-0.002959371	-0.001143565	0.02749407
-0.002959371	-0.001143565	0.02749407
-0.002959371	-0.001143565	0.02749407
-0.002798051	-0.001091909	0.02746499
-0.002798051	-0.001091909	0.02746499
-0.002798051	-0.001091909	0.02746499
-0.002798051	-0.001091909	0.02746499
-0.001371875	-0.00008830801	0.02729601
-0.001371875	-0.00008830801	0.02729601
-0.001371875	-0.00008830801	0.02729601
-0.001753151	-0.001344576	0.02738684
-0.001753151	-0.001344576	0.02738684
-0.001753151	-0.001344576	0.02738684
-0.00262633	-0.001745475	0.02575892
-0.00262633	-0.001745475	0.02575892
-0.00262633	-0.001745475	0.02575892
-0.00262633	-0.001745475	0.02575892
-0.0006575286	-0.001317253	0.02542835
-0.0006575286	-0.001317253	0.02542835
-0.0006575286	-0.001317253	0.02542835
-0.0005252808	-0.001901636	0.02765095
-0.0005252808	-0.001901636	0.02765095
-0.0005252808	-0.001901636	0.02765095
-0.001309305	-0.001825847	0.0244419
-0.001309305	-0.001825847	0.0244419
-0.001309305	-0.001825847	0.0244419
-0.001309305	-0.001825847	0.0244419
0.00009004772	-0.00195007	0.02600694
0.00009004772	-0.00195007	0.02600694
0.00009004772	-0.00195007	0.02600694
0.0002111644	-0.001895407	0.02598459
0.0002111644	-0.001895407	0.02598459
0.0002111644	-0.001895407	0.02598459
-0.0002252012	-0.0009972379	0.02515954
-0.0002252012	-0.0009972379	0.02515954
-0.0002252012	-0.0009972379	0.02515954
-0.0002252012	-0.0009972379	0.02515954
-0.0002978444	-0.001015825	0.02599382
-0.0002978444	-0.001015825	0.02599382
-0.0002978444	-0.001015825	0.02599382
0.00004927814	-0.0008327141	0.02651292
0.00004927814	-0.0008327141	0.02651292
0.00004927814	-0.0008327141	0.02651292
-0.0005141944	-0.0006586611	0.02672631
-0.0005141944	-0.0006586611	0.02672631
-0.0005141944	-0.0006586611	0.02672631
-0.0005141944	-0.0006586611	0.02672631
0.00005853176	-0.0008567423	0.025662
0.00005853176	-0.0008567423	0.025662
0.00005853176	-0.0008567423	0.025662
-0.0001204461	-0.000240624	0.02692145
-0.0001204461	-0.000240624	0.02692145
-0.0001204461	-0.000240624	0.02692145
0.0001832247	-0.0003328621	0.02696037
0.0001832247	-0.0003328621	0.02696037
0.0001832247	-0.0003328621	0.02696037
0.0001832247	-0.0003328621	0.02696037
0.000197649	0.0001256391	0.02687472
0.000197649	0.0001256391	0.02687472
0.000197649	0.0001256391	0.02687472
-0.0003691912	-0.0002219211	0.02722204
-0.0003691912	-0.0002219211	0.02722204
-0.0003691912	-0.0002219211	0.02722204
-0.0001993775	-0.0001923312	0.02719134
-0.0001993775	-0.0001923312	0.02719134
-0.0001993775	-0.0001923312	0.02719134
-0.0001993775	-0.0001923312	0.02719134
-0.0002380311	-0.0005013254	0.02527243
-0.0002380311	-0.0005013254	0.02527243
-0.0002380311	-0.0005013254	0.02527243
0.001055837	-0.001069563	0.02501458
0.001055837	-0.001069563	0.02501458
0.001055837	-0.001069563	0.02501458
0.00154689	-0.0008543395	0.02433121
0.00154689	-0.0008543395	0.02433121
0.00154689	-0.0008543395	0.02433121
0.00154689	-0.0008543395	0.02433121
0.001876488	-0.001342498	0.02431464
0.001876488	-0.001342498	0.02431464
0.001876488	-0.001342498	0.02431464
0.001968354	-0.0009229332	0.02588403
0.001968354	-0.0009229332	0.02588403
0.001968354	-0.0009229332	0.02588403
0.002159581	-0.0005887337	0.02587128
0.002159581	-0.0005887337	0.02587128
0.002159581	-0.0005887337	0.02587128
0.002159581	-0.0005887337	0.02587128
0.002105221	-0.0005546287	0.02604151
0.002105221	-0.0005546287	0.02604151
0.002105221	-0.0005546287	0.02604151
0.002167478	-0.0005269647	0.02602983
0.002167478	-0.0005269647	0.02602983
0.002167478	-0.0005269647	0.02602983
0.001772255	-0.0006132312	0.02674502
0.001772255	-0.0006132312	0.02674502
0.001772255	-0.0006132312	0.02674502
0.001772255	-0.0006132312	0.02674502
0.001342207	-0.0004097968	0.02708948
0.001342207	-0.0004097968	0.02708948
