0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004372707	-0.01001638	0.9353274
0.004391935	-0.01000598	0.9360255
0.004391935	-0.01000598	0.9360255
0.004391935	-0.01000598	0.9360255
0.004391935	-0.01000598	0.9360255
0.004391935	-0.01000598	0.9360255
0.004391935	-0.01000598	0.9360255
0.004391935	-0.01000598	0.9360255
0.004387972	-0.01000365	0.9362212
0.004387972	-0.01000365	0.9362212
0.004387972	-0.01000365	0.9362212
0.004370025	-0.01002087	0.9356565
0.004370025	-0.01002087	0.9356565
0.004370025	-0.01002087	0.9356565
0.004382724	-0.01001934	0.9358984
0.004382724	-0.01001934	0.9358984
0.004382724	-0.01001934	0.9358984
0.004382724	-0.01001934	0.9358984
0.004389177	-0.01002675	0.9361445
0.004389177	-0.01002675	0.9361445
0.004389177	-0.01002675	0.9361445
0.004396716	-0.01002578	0.9361472
0.004396716	-0.01002578	0.9361472
0.004396716	-0.01002578	0.9361472
0.004383686	-0.01003878	0.9355757
0.004383686	-0.01003878	0.9355757
0.004383686	-0.01003878	0.9355757
0.004383686	-0.01003878	0.9355757
0.004377483	-0.01003745	0.9355021
0.004377483	-0.01003745	0.9355021
0.004377483	-0.01003745	0.9355021
0.004377365	-0.01003345	0.9356488
0.004377365	-0.01003345	0.9356488
0.004377365	-0.01003345	0.9356488
0.004399929	-0.01002449	0.9365207
0.004399929	-0.01002449	0.9365207
0.004399929	-0.01002449	0.9365207
0.004399929	-0.01002449	0.9365207
0.004406869	-0.01002766	0.9366777
0.004406869	-0.01002766	0.9366777
0.004406869	-0.01002766	0.9366777
0.004405999	-0.01002901	0.9365096
0.004405999	-0.01002901	0.9365096
0.004405999	-0.01002901	0.9365096
0.004380837	-0.01003514	0.9357909
0.004380837	-0.01003514	0.9357909
0.004380837	-0.01003514	0.9357909
0.004380837	-0.01003514	0.9357909
0.004379245	-0.01004009	0.9357923
0.004379245	-0.01004009	0.9357923
