0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
0.0004988875	-0.0003026887	0.02286792
-0.00009496411	-0.00006543531	0.02207422
-0.00009496411	-0.00006543531	0.02207422
-0.00009496411	-0.00006543531	0.02207422
-0.00008701227	-0.00007322861	0.02207434
-0.00008701227	-0.00007322861	0.02207434
-0.00008701227	-0.00007322861	0.02207434
-0.00008701227	-0.00007322861	0.02207434
0.0005802433	-0.0007540539	0.0228678
0.0005802433	-0.0007540539	0.0228678
0.0005802433	-0.0007540539	0.0228678
0.0002041589	-0.00001445832	0.02286792
0.0002041589	-0.00001445832	0.02286792
0.0002041589	-0.00001445832	0.02286792
0.0001100526	-0.00001125911	0.02268487
0.0001100526	-0.00001125911	0.02268487
0.0001100526	-0.00001125911	0.02268487
0.0001100526	-0.00001125911	0.02268487
-0.00006765442	-0.0002640493	0.02237964
-0.00006765442	-0.0002640493	0.02237964
-0.00006765442	-0.0002640493	0.02237964
0.0004150508	-0.0004439709	0.02207446
0.0004150508	-0.0004439709	0.02207446
0.0004150508	-0.0004439709	0.02207446
0.00001111405	-0.0001459409	0.02274585
0.00001111405	-0.0001459409	0.02274585
0.00001111405	-0.0001459409	0.02274585
0.00001111405	-0.0001459409	0.02274585
0.0004379956	-0.00003039453	0.02292901
0.0004379956	-0.00003039453	0.02292901
0.0004379956	-0.00003039453	0.02292901
0.0004159706	-0.00004695333	0.02292901
0.0004159706	-0.00004695333	0.02292901
0.0004159706	-0.00004695333	0.02292901
0.0004159706	-0.00004695333	0.02292901
0.0006649552	0.0003828243	0.02292889
0.0006649552	0.0003828243	0.02292889
0.0006649552	0.0003828243	0.02292889
-0.00006213592	-0.0003520196	0.02286792
-0.00006213592	-0.0003520196	0.02286792
-0.00006213592	-0.0003520196	0.02286792
0.0005994653	-0.0003899605	0.02292901
0.0005994653	-0.0003899605	0.02292901
0.0005994653	-0.0003899605	0.02292901
0.0005994653	-0.0003899605	0.02292901
-0.0001217154	-0.0005141497	0.02414942
-0.0001217154	-0.0005141497	0.02414942
-0.0001217154	-0.0005141497	0.02414942
0.0004326742	-0.0001467417	0.02268487
0.0004326742	-0.0001467417	0.02268487
