-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006723945	-0.001210452	0.6297859
-0.00006286264	-0.001214316	0.6293879
-0.00006286264	-0.001214316	0.6293879
-0.00006286264	-0.001214316	0.6293879
-0.00005816517	-0.001210467	0.6291383
-0.00005816517	-0.001210467	0.6291383
-0.00005816517	-0.001210467	0.6291383
-0.00006156933	-0.001209909	0.629135
-0.00006156933	-0.001209909	0.629135
-0.00006156933	-0.001209909	0.629135
-0.00006156933	-0.001209909	0.629135
-0.00006636203	-0.001211468	0.6294252
-0.00006636203	-0.001211468	0.6294252
-0.00006636203	-0.001211468	0.6294252
-0.00006089336	-0.001228388	0.6294584
-0.00006089336	-0.001228388	0.6294584
-0.00006089336	-0.001228388	0.6294584
-0.00005363178	-0.00122934	0.6290497
-0.00005363178	-0.00122934	0.6290497
-0.00005363178	-0.00122934	0.6290497
-0.00005363178	-0.00122934	0.6290497
-0.00005896273	-0.001223566	0.6300752
-0.00005896273	-0.001223566	0.6300752
-0.00005896273	-0.001223566	0.6300752
-0.00005974364	-0.001241664	0.6298866
-0.00005974364	-0.001241664	0.6298866
-0.00005974364	-0.001241664	0.6298866
-0.00004098006	-0.001239352	0.6288998
-0.00004098006	-0.001239352	0.6288998
-0.00004098006	-0.001239352	0.6288998
-0.00004098006	-0.001239352	0.6288998
-0.00003634841	-0.00125203	0.6289707
-0.00003634841	-0.00125203	0.6289707
-0.00003634841	-0.00125203	0.6289707
-0.00003306515	-0.001266253	0.6288787
-0.00003306515	-0.001266253	0.6288787
-0.00003306515	-0.001266253	0.6288787
-0.00001888844	-0.001274432	0.6292912
-0.00001888844	-0.001274432	0.6292912
-0.00001888844	-0.001274432	0.6292912
-0.00001888844	-0.001274432	0.6292912
-0.00000695046	-0.00128951	0.629733
-0.00000695046	-0.00128951	0.629733
-0.00000695046	-0.00128951	0.629733
-0.0000009139767	-0.001292059	0.6297625
-0.0000009139767	-0.001292059	0.6297625
-0.0000009139767	-0.001292059	0.6297625
0.00001395331	-0.001297405	0.6295648
0.00001395331	-0.001297405	0.6295648
0.00001395331	-0.001297405	0.6295648
0.00001395331	-0.001297405	0.6295648
0.00001590949	-0.001307004	0.6287948
0.00001590949	-0.001307004	0.6287948
0.00001590949	-0.001307004	0.6287948
0.00002375396	-0.001305811	0.6296718
0.00002375396	-0.001305811	0.6296718
0.00002375396	-0.001305811	0.6296718
0.00001448003	-0.001308688	0.6294301
0.00001448003	-0.001308688	0.6294301
0.00001448003	-0.001308688	0.6294301
0.00001448003	-0.001308688	0.6294301
0.000006405462	-0.001294093	0.6294094
0.000006405462	-0.001294093	0.6294094
0.000006405462	-0.001294093	0.6294094
0.0000009523937	-0.001263219	0.6293746
0.0000009523937	-0.001263219	0.6293746
0.0000009523937	-0.001263219	0.6293746
-0.00001900218	-0.001268841	0.6293643
-0.00001900218	-0.001268841	0.6293643
-0.00001900218	-0.001268841	0.6293643
-0.00001900218	-0.001268841	0.6293643
-0.00003004022	-0.001281633	0.629368
-0.00003004022	-0.001281633	0.629368
-0.00003004022	-0.001281633	0.629368
-0.00002862711	-0.001285851	0.6293733
-0.00002862711	-0.001285851	0.6293733
-0.00002862711	-0.001285851	0.6293733
-0.00004758249	-0.00127985	0.6293523
-0.00004758249	-0.00127985	0.6293523
-0.00004758249	-0.00127985	0.6293523
-0.00004758249	-0.00127985	0.6293523
-0.00005497865	-0.001272788	0.6293394
-0.00005497865	-0.001272788	0.6293394
-0.00005497865	-0.001272788	0.6293394
