0.000173579	0.002233906	0.02499908
0.000173579	0.002233906	0.02499908
0.000173579	0.002233906	0.02499908
0.000173579	0.002233906	0.02499908
0.000173579	0.002233906	0.02499908
0.000173579	0.002233906	0.02499908
0.000173579	0.002233906	0.02499908
0.000173579	0.002233906	0.02499908
0.000173579	0.002233906	0.02499908
0.000173579	0.002233906	0.02499908
0.002714213	0.0009587873	0.02536535
0.002714213	0.0009587873	0.02536535
0.002714213	0.0009587873	0.02536535
0.002714213	0.0009587873	0.02536535
0.002699955	0.0009614564	0.02536553
0.002699955	0.0009614564	0.02536553
0.002699955	0.0009614564	0.02536553
0.002677502	0.0009488873	0.02536601
0.002677502	0.0009488873	0.02536601
0.002677502	0.0009488873	0.02536601
0.0008042483	0.001264961	0.02530456
0.0008042483	0.001264961	0.02530456
0.0008042483	0.001264961	0.02530456
0.0008042483	0.001264961	0.02530456
-0.000913281	0.0005399976	0.02542579
-0.000913281	0.0005399976	0.02542579
-0.000913281	0.0005399976	0.02542579
-0.002072693	-0.0002021249	0.02493566
-0.002072693	-0.0002021249	0.02493566
-0.002072693	-0.0002021249	0.02493566
0.001767431	-0.00006454065	0.02463084
0.001767431	-0.00006454065	0.02463084
0.001767431	-0.00006454065	0.02463084
0.001767431	-0.00006454065	0.02463084
0.0009521879	0.001613896	0.02530318
0.0009521879	0.001613896	0.02530318
0.0009521879	0.001613896	0.02530318
-0.0002567712	0.000769617	0.02463144
-0.0002567712	0.000769617	0.02463144
-0.0002567712	0.000769617	0.02463144
-0.001839076	0.000883501	0.02475303
-0.001839076	0.000883501	0.02475303
-0.001839076	0.000883501	0.02475303
-0.001839076	0.000883501	0.02475303
-0.001807749	0.0009078253	0.02475208
-0.001807749	0.0009078253	0.02475208
-0.001807749	0.0009078253	0.02475208
-0.0002666954	-0.0002939366	0.02487361
-0.0002666954	-0.0002939366	0.02487361
-0.0002666954	-0.0002939366	0.02487361
0.00009604637	0.0005638842	0.02530068
0.00009604637	0.0005638842	0.02530068
0.00009604637	0.0005638842	0.02530068
0.00009604637	0.0005638842	0.02530068
0.001269983	0.001093468	0.02511853
0.001269983	0.001093468	0.02511853
0.001269983	0.001093468	0.02511853
0.0007728124	0.001094108	0.02536279
0.0007728124	0.001094108	0.02536279
0.0007728124	0.001094108	0.02536279
0.0002731187	0.001143806	0.02444768
0.0002731187	0.001143806	0.02444768
0.0002731187	0.001143806	0.02444768
0.0002731187	0.001143806	0.02444768
-0.001330841	0.0007737596	0.0254848
-0.001330841	0.0007737596	0.0254848
-0.001330841	0.0007737596	0.0254848
-0.0002245251	-0.0008831881	0.02536136
-0.0002245251	-0.0008831881	0.02536136
-0.0002245251	-0.0008831881	0.02536136
0.000835292	0.001012009	0.02493447
0.000835292	0.001012009	0.02493447
0.000835292	0.001012009	0.02493447
0.000835292	0.001012009	0.02493447
0.0008176556	0.0009789858	0.02493548
0.0008176556	0.0009789858	0.02493548
0.0008176556	0.0009789858	0.02493548
0.0005566245	0.002635818	0.02493691
0.0005566245	0.002635818	0.02493691
0.0005566245	0.002635818	0.02493691
0.0005566245	0.002635818	0.02493691
0.0006271712	0.001940653	0.02591389
0.0006271712	0.001940653	0.02591389
0.0006271712	0.001940653	0.02591389
-0.00003451947	-0.0004956834	0.02530205
-0.00003451947	-0.0004956834	0.02530205
-0.00003451947	-0.0004956834	0.02530205
0.0001509218	-0.0004189219	0.0255456
0.0001509218	-0.0004189219	0.0255456
0.0001509218	-0.0004189219	0.0255456
0.0001509218	-0.0004189219	0.0255456
-0.0005595833	0.00156845	0.02463067
-0.0005595833	0.00156845	0.02463067
-0.0005595833	0.00156845	0.02463067
0.0002337676	0.001663074	0.02493644
0.0002337676	0.001663074	0.02493644
0.0002337676	0.001663074	0.02493644
-0.000122387	0.0007480644	0.02536356
-0.000122387	0.0007480644	0.02536356
-0.000122387	0.0007480644	0.02536356
-0.000122387	0.0007480644	0.02536356
-0.0001448952	0.0007554535	0.02536368
-0.0001448952	0.0007554535	0.02536368
-0.0001448952	0.0007554535	0.02536368
0.001233226	0.0003427099	0.02377659
0.001233226	0.0003427099	0.02377659
0.001233226	0.0003427099	0.02377659
0.0003345069	0.0002724566	0.02530271
0.0003345069	0.0002724566	0.02530271
0.0003345069	0.0002724566	0.02530271
0.0003345069	0.0002724566	0.02530271
-0.00109933	0.001116121	0.02475333
-0.00109933	0.001116121	0.02475333
-0.00109933	0.001116121	0.02475333
-0.00005396362	0.0009303708	0.02518052
-0.00005396362	0.0009303708	0.02518052
-0.00005396362	0.0009303708	0.02518052
0.0008687126	0.0009873882	0.02493691
0.0008687126	0.0009873882	0.02493691
0.0008687126	0.0009873882	0.02493691
0.0008687126	0.0009873882	0.02493691
0.001035501	0.0008063838	0.02609664
0.001035501	0.0008063838	0.02609664
0.001035501	0.0008063838	0.02609664
0.0005410807	0.0002035554	0.02548617
0.0005410807	0.0002035554	0.02548617
0.0005410807	0.0002035554	0.02548617
0.0005406793	0.0001932085	0.02548647
0.0005406793	0.0001932085	0.02548647
0.0005406793	0.0001932085	0.02548647
0.0005406793	0.0001932085	0.02548647
-0.0003434531	0.0006227046	0.02469265
-0.0003434531	0.0006227046	0.02469265
-0.0003434531	0.0006227046	0.02469265
-0.0003478685	0.0006258171	0.02469271
-0.0003478685	0.0006258171	0.02469271
-0.0003478685	0.0006258171	0.02469271
0.0003701085	0.000798421	0.02536446
0.0003701085	0.000798421	0.02536446
0.0003701085	0.000798421	0.02536446
0.0003701085	0.000798421	0.02536446
0.0003053751	0.001327841	0.02560925
0.0003053751	0.001327841	0.02560925
0.0003053751	0.001327841	0.02560925
0.0002562003	0.0007910319	0.02457112
0.0002562003	0.0007910319	0.02457112
0.0002562003	0.0007910319	0.02457112
0.0003863629	0.0008511283	0.02524251
0.0003863629	0.0008511283	0.02524251
0.0003863629	0.0008511283	0.02524251
0.0003863629	0.0008511283	0.02524251
-0.0007546674	0.0006703325	0.02524221
-0.0007546674	0.0006703325	0.02524221
-0.0007546674	0.0006703325	0.02524221
-0.0001838263	0.0005591251	0.02530271
-0.0001838263	0.0005591251	0.02530271
-0.0001838263	0.0005591251	0.02530271
-0.0001847576	0.000573894	0.02530241
-0.0001847576	0.000573894	0.02530241
-0.0001847576	0.000573894	0.02530241
-0.0001847576	0.000573894	0.02530241
0.0007004589	0.0002589952	0.02524179
0.0007004589	0.0002589952	0.02524179
0.0007004589	0.0002589952	0.02524179
0.0002851253	0.001147836	0.02548647
0.0002851253	0.001147836	0.02548647
0.0002851253	0.001147836	0.02548647
-0.000265508	0.001624389	0.02554798
-0.000265508	0.001624389	0.02554798
-0.000265508	0.001624389	0.02554798
-0.000265508	0.001624389	0.02554798
-0.0003792588	0.0004871916	0.02536404
-0.0003792588	0.0004871916	0.02536404
-0.0003792588	0.0004871916	0.02536404
0.0003238441	-0.00002608448	0.02579069
0.0003238441	-0.00002608448	0.02579069
0.0003238441	-0.00002608448	0.02579069
0.00002172869	0.000774648	0.02591258
0.00002172869	0.000774648	0.02591258
0.00002172869	0.000774648	0.02591258
0.00002172869	0.000774648	0.02591258
-0.00003921706	0.00213523	0.02505916
-0.00003921706	0.00213523	0.02505916
-0.00003921706	0.00213523	0.02505916
-0.00002868567	0.002108509	0.02505976
-0.00002868567	0.002108509	0.02505976
-0.00002868567	0.002108509	0.02505976
-0.00007630326	0.001322217	0.02524257
-0.00007630326	0.001322217	0.02524257
-0.00007630326	0.001322217	0.02524257
-0.00007630326	0.001322217	0.02524257
-0.0001370478	0.00001230091	0.02573001
-0.0001370478	0.00001230091	0.02573001
-0.0001370478	0.00001230091	0.02573001
0.0009596627	0.0004916098	0.02487576
0.0009596627	0.0004916098	0.02487576
0.0009596627	0.0004916098	0.02487576
-0.0002517765	0.0007408224	0.02597415
-0.0002517765	0.0007408224	0.02597415
-0.0002517765	0.0007408224	0.02597415
-0.0002517765	0.0007408224	0.02597415
-0.000003855675	0.0005622469	0.02530271
-0.000003855675	0.0005622469	0.02530271
-0.000003855675	0.0005622469	0.02530271
0.001017817	0.0003181156	0.02591318
0.001017817	0.0003181156	0.02591318
0.001017817	0.0003181156	0.02591318
0.0001492361	0.0007686652	0.02524143
0.0001492361	0.0007686652	0.02524143
0.0001492361	0.0007686652	0.02524143
0.0001492361	0.0007686652	0.02524143
-0.00003227126	0.0009466894	0.02511942
-0.00003227126	0.0009466894	0.02511942
-0.00003227126	0.0009466894	0.02511942
-0.00001389813	0.0009625014	0.02511871
-0.00001389813	0.0009625014	0.02511871
-0.00001389813	0.0009625014	0.02511871
-0.0004334087	0.0001039039	0.02524096
-0.0004334087	0.0001039039	0.02524096
-0.0004334087	0.0001039039	0.02524096
-0.0004334087	0.0001039039	0.02524096
0.0004091905	0.0008912459	0.02499712
0.0004091905	0.0008912459	0.02499712
0.0004091905	0.0008912459	0.02499712
-0.0000005709007	0.0008158926	0.02548552
-0.0000005709007	0.0008158926	0.02548552
-0.0000005709007	0.0008158926	0.02548552
0.0002390398	0.0009920988	0.02524161
0.0002390398	0.0009920988	0.02524161
0.0002390398	0.0009920988	0.02524161
0.0002390398	0.0009920988	0.02524161
0.0002522347	0.0009787809	0.02524179
0.0002522347	0.0009787809	0.02524179
0.0002522347	0.0009787809	0.02524179
-0.0001102705	0.0007460676	0.02572972
-0.0001102705	0.0007460676	0.02572972
-0.0001102705	0.0007460676	0.02572972
0.00004581083	0.0003730226	0.02609587
0.00004581083	0.0003730226	0.02609587
0.00004581083	0.0003730226	0.02609587
0.00004581083	0.0003730226	0.02609587
-0.00007751118	0.001100296	0.02585167
-0.00007751118	0.001100296	0.02585167
-0.00007751118	0.001100296	0.02585167
-0.00008217897	0.0006766915	0.02627873
-0.00008217897	0.0006766915	0.02627873
-0.00008217897	0.0006766915	0.02627873
0.0007457538	0.0003200565	0.02524132
