0.0002815733	-0.0007912517	-0.0001775331
0.0002815733	-0.0007912517	-0.0001775331
0.0002815733	-0.0007912517	-0.0001775331
0.0002815733	-0.0007912517	-0.0001775331
0.0002815733	-0.0007912517	-0.0001775331
0.0002815733	-0.0007912517	-0.0001775331
0.0002815733	-0.0007912517	-0.0001775331
-0.0003292914	-0.0007912517	-0.0001775331
-0.0003292914	-0.0007912517	-0.0001775331
-0.0003292914	-0.0007912517	-0.0001775331
-0.0003292914	-0.0007912517	-0.0001775331
-0.0003292914	-0.0007912517	-0.0001775331
-0.0003292914	-0.0007912517	-0.0001775331
-0.0003292914	-0.000180386	-0.0001775331
-0.0003292914	-0.000180386	-0.0001775331
-0.0003292914	-0.000180386	-0.0001775331
-0.0003292914	-0.000180386	-0.0001775331
-0.0003292914	-0.000180386	-0.0007883979
-0.0003292914	-0.000180386	-0.0007883979
-0.0003292914	-0.000180386	-0.0007883979
-0.0003292914	-0.000180386	-0.0007883979
-0.0003292914	-0.000180386	-0.0007883979
-0.0003292914	-0.000180386	-0.0007883979
-0.0009401562	-0.0007912517	-0.0007883979
-0.0009401562	-0.0007912517	-0.0007883979
-0.0009401562	-0.0007912517	-0.0007883979
-0.0009401562	-0.0007912517	-0.0007883979
0.0002815733	-0.0007912517	-0.0001775331
0.0002815733	-0.0007912517	-0.0001775331
0.0002815733	-0.0007912517	-0.0001775331
-0.0009401562	-0.001402117	-0.0001775331
-0.0009401562	-0.001402117	-0.0001775331
-0.0009401562	-0.001402117	-0.0001775331
-0.0003292914	-0.001402117	0.0004333316
-0.0003292914	-0.001402117	0.0004333316
-0.0003292914	-0.001402117	0.0004333316
-0.0003292914	-0.001402117	0.0004333316
-0.0003292914	0.0004304722	-0.0007883979
-0.0003292914	0.0004304722	-0.0007883979
-0.0003292914	0.0004304722	-0.0007883979
-0.0003292914	-0.001402117	0.0004333316
-0.0003292914	-0.001402117	0.0004333316
-0.0003292914	-0.001402117	0.0004333316
-0.0009401562	0.0004304722	0.0004333316
-0.0009401562	0.0004304722	0.0004333316
-0.0009401562	0.0004304722	0.0004333316
-0.0009401562	0.0004304722	0.0004333316
0.0002815733	-0.000180386	-0.0001775331
0.0002815733	-0.000180386	-0.0001775331
0.0002815733	-0.000180386	-0.0001775331
-0.0009401562	-0.001402117	-0.0001775331
-0.0009401562	-0.001402117	-0.0001775331
-0.0009401562	-0.001402117	-0.0001775331
-0.0003292914	-0.0007912517	-0.0001775331
-0.0003292914	-0.0007912517	-0.0001775331
-0.0003292914	-0.0007912517	-0.0001775331
-0.0003292914	-0.0007912517	-0.0001775331
-0.0009401562	-0.0007912517	0.0004333316
-0.0009401562	-0.0007912517	0.0004333316
-0.0009401562	-0.0007912517	0.0004333316
-0.0003292914	-0.0007912517	-0.0007883979
-0.0003292914	-0.0007912517	-0.0007883979
-0.0003292914	-0.0007912517	-0.0007883979
