0.004213616	0.001231047	0.02716982
0.004213616	0.001231047	0.02716982
0.004213616	0.001231047	0.02716982
0.004213616	0.001231047	0.02716982
0.004213616	0.001231047	0.02716982
0.004213616	0.001231047	0.02716982
0.004213616	0.001231047	0.02716982
0.004213616	0.001231047	0.02716982
0.004213616	0.001231047	0.02716982
0.004213616	0.001231047	0.02716982
0.004213616	0.001231047	0.02716982
0.004213616	0.001231047	0.02716982
0.004213616	0.001231047	0.02716982
0.004213616	0.001231047	0.02716982
0.004213616	0.001231047	0.02716982
0.004213616	0.001231047	0.02716982
0.003431246	0.0004845636	0.02710682
0.003431246	0.0004845636	0.02710682
0.003431246	0.0004845636	0.02710682
0.003431246	0.0004845636	0.02710682
0.003454208	0.0004866999	0.02710271
0.003454208	0.0004866999	0.02710271
0.003454208	0.0004866999	0.02710271
0.00345175	0.0004820006	0.02710313
0.00345175	0.0004820006	0.02710313
0.00345175	0.0004820006	0.02710313
0.003563628	-0.00005735038	0.02660573
0.003563628	-0.00005735038	0.02660573
0.003563628	-0.00005735038	0.02660573
0.003563628	-0.00005735038	0.02660573
0.003094226	0.0001865891	0.02635831
0.003094226	0.0001865891	0.02635831
0.003094226	0.0001865891	0.02635831
0.003907099	0.0005399899	0.02891797
0.003907099	0.0005399899	0.02891797
0.003907099	0.0005399899	0.02891797
0.004816249	0.000112538	0.02806473
0.004816249	0.000112538	0.02806473
0.004816249	0.000112538	0.02806473
0.004816249	0.000112538	0.02806473
0.005276516	0.0001098816	0.02727634
0.005276516	0.0001098816	0.02727634
0.005276516	0.0001098816	0.02727634
0.006018281	0.0004746486	0.02667546
0.006018281	0.0004746486	0.02667546
0.006018281	0.0004746486	0.02667546
0.005744934	0.00004504062	0.02716863
0.005744934	0.00004504062	0.02716863
0.005744934	0.00004504062	0.02716863
0.005744934	0.00004504062	0.02716863
0.005696639	0.00003912463	0.02717739
0.005696639	0.00003912463	0.02717739
0.005696639	0.00003912463	0.02717739
0.005298153	0.0001515227	0.02638966
0.005298153	0.0001515227	0.02638966
0.005298153	0.0001515227	0.02638966
0.006045446	0.0006533912	0.02584869
0.006045446	0.0006533912	0.02584869
0.006045446	0.0006533912	0.02584869
0.006045446	0.0006533912	0.02584869
0.005589232	-0.0000742299	0.02609807
0.005589232	-0.0000742299	0.02609807
0.005589232	-0.0000742299	0.02609807
0.005094022	-0.0002923652	0.02628237
0.005094022	-0.0002923652	0.02628237
0.005094022	-0.0002923652	0.02628237
0.004125297	-0.0005135157	0.02664727
0.004125297	-0.0005135157	0.02664727
0.004125297	-0.0005135157	0.02664727
0.004125297	-0.0005135157	0.02664727
0.004318282	-0.001090578	0.02750021
0.004318282	-0.001090578	0.02750021
0.004318282	-0.001090578	0.02750021
0.004029378	-0.0009338721	0.02792442
0.004029378	-0.0009338721	0.02792442
0.004029378	-0.0009338721	0.02792442
0.004066184	-0.0008815923	0.02791798
0.004066184	-0.0008815923	0.02791798
0.004066184	-0.0008815923	0.02791798
0.004066184	-0.0008815923	0.02791798
0.003195465	-0.001848611	0.02748299
0.003195465	-0.001848611	0.02748299
0.003195465	-0.001848611	0.02748299
0.003164798	-0.002051798	0.02711141
0.003164798	-0.002051798	0.02711141
0.003164798	-0.002051798	0.02711141
0.003571928	-0.00204218	0.02728754
0.003571928	-0.00204218	0.02728754
0.003571928	-0.00204218	0.02728754
0.003571928	-0.00204218	0.02728754
0.003948256	-0.001469826	0.02661443
0.003948256	-0.001469826	0.02661443
0.003948256	-0.001469826	0.02661443
0.003897294	-0.0002442384	0.02679569
0.003897294	-0.0002442384	0.02679569
0.003897294	-0.0002442384	0.02679569
0.004801556	0.001107687	0.02740782
0.004801556	0.001107687	0.02740782
0.004801556	0.001107687	0.02740782
0.004801556	0.001107687	0.02740782
0.004631013	0.001551535	0.02789366
0.004631013	0.001551535	0.02789366
0.004631013	0.001551535	0.02789366
0.004605502	0.001498438	0.02789825
0.004605502	0.001498438	0.02789825
0.004605502	0.001498438	0.02789825
0.005544677	0.00144819	0.02680624
0.005544677	0.00144819	0.02680624
0.005544677	0.00144819	0.02680624
0.005544677	0.00144819	0.02680624
0.005467176	0.002242476	0.02693111
0.005467176	0.002242476	0.02693111
0.005467176	0.002242476	0.02693111
0.005602002	0.002521769	0.02663416
0.005602002	0.002521769	0.02663416
0.005602002	0.002521769	0.02663416
0.006402299	0.002049883	0.02725405
0.006402299	0.002049883	0.02725405
0.006402299	0.002049883	0.02725405
0.006402299	0.002049883	0.02725405
0.005753309	0.001465148	0.02634525
0.005753309	0.001465148	0.02634525
0.005753309	0.001465148	0.02634525
0.006135195	0.00108407	0.02562088
0.006135195	0.00108407	0.02562088
0.006135195	0.00108407	0.02562088
0.006128028	0.001070214	0.02562213
0.006128028	0.001070214	0.02562213
0.006128028	0.001070214	0.02562213
0.006128028	0.001070214	0.02562213
0.004747853	0.0001928727	0.02605635
0.004747853	0.0001928727	0.02605635
0.004747853	0.0001928727	0.02605635
0.005168915	-0.0009275081	0.0276444
0.005168915	-0.0009275081	0.0276444
0.005168915	-0.0009275081	0.0276444
0.00468798	-0.001055931	0.02684981
0.00468798	-0.001055931	0.02684981
0.00468798	-0.001055931	0.02684981
0.00468798	-0.001055931	0.02684981
0.003260523	-0.001614006	0.02873522
0.003260523	-0.001614006	0.02873522
0.003260523	-0.001614006	0.02873522
0.003018975	-0.002293028	0.02878511
0.003018975	-0.002293028	0.02878511
0.003018975	-0.002293028	0.02878511
0.003258839	-0.002053011	0.0290193
0.003258839	-0.002053011	0.0290193
0.003258839	-0.002053011	0.0290193
0.003258839	-0.002053011	0.0290193
0.003189981	-0.00141689	0.02809429
0.003189981	-0.00141689	0.02809429
0.003189981	-0.00141689	0.02809429
0.003955379	-0.00006808527	0.02674574
0.003955379	-0.00006808527	0.02674574
0.003955379	-0.00006808527	0.02674574
0.003955379	-0.00006808527	0.02674574
0.003956243	-0.00009363517	0.02674556
0.003956243	-0.00009363517	0.02674556
0.003956243	-0.00009363517	0.02674556
0.004368544	0.0007225904	0.02455091
0.004368544	0.0007225904	0.02455091
0.004368544	0.0007225904	0.02455091
0.00422892	0.002182907	0.02345538
0.00422892	0.002182907	0.02345538
0.00422892	0.002182907	0.02345538
0.00422892	0.002182907	0.02345538
0.005680054	0.001663233	0.02200377
0.005680054	0.001663233	0.02200377
0.005680054	0.001663233	0.02200377
0.006293342	0.001207124	0.02323484
0.006293342	0.001207124	0.02323484
0.006293342	0.001207124	0.02323484
0.006401345	-0.001009997	0.02532333
0.006401345	-0.001009997	0.02532333
0.006401345	-0.001009997	0.02532333
0.006401345	-0.001009997	0.02532333
0.007075995	-0.0002231272	0.02801901
0.007075995	-0.0002231272	0.02801901
0.007075995	-0.0002231272	0.02801901
0.005459413	-0.0002270853	0.03058773
0.005459413	-0.0002270853	0.03058773
0.005459413	-0.0002270853	0.03058773
0.005478352	-0.0002169565	0.03058428
0.005478352	-0.0002169565	0.03058428
0.005478352	-0.0002169565	0.03058428
0.005478352	-0.0002169565	0.03058428
0.004261732	-0.0009248203	0.03215975
0.004261732	-0.0009248203	0.03215975
0.004261732	-0.0009248203	0.03215975
0.003540739	-0.00007974636	0.03141421
0.003540739	-0.00007974636	0.03141421
0.003540739	-0.00007974636	0.03141421
0.002369106	-0.0008446713	0.03029615
0.002369106	-0.0008446713	0.03029615
0.002369106	-0.0008446713	0.03029615
0.002369106	-0.0008446713	0.03029615
0.001362354	-0.0006396966	0.02905929
0.001362354	-0.0006396966	0.02905929
0.001362354	-0.0006396966	0.02905929
0.002112538	-0.00054963	0.02526116
0.002112538	-0.00054963	0.02526116
0.002112538	-0.00054963	0.02526116
0.001936406	-0.00005892478	0.0248217
0.001936406	-0.00005892478	0.0248217
0.001936406	-0.00005892478	0.0248217
0.001936406	-0.00005892478	0.0248217
0.003611371	0.0006473935	0.02353525
0.003611371	0.0006473935	0.02353525
0.003611371	0.0006473935	0.02353525
0.003572255	0.0006381476	0.02354223
0.003572255	0.0006381476	0.02354223
0.003572255	0.0006381476	0.02354223
0.00463295	0.0004853776	0.02226716
0.00463295	0.0004853776	0.02226716
0.00463295	0.0004853776	0.02226716
0.00463295	0.0004853776	0.02226716
0.004963607	0.001048616	0.02410448
0.004963607	0.001048616	0.02410448
0.004963607	0.001048616	0.02410448
0.005517617	0.001584479	0.0257619
0.005517617	0.001584479	0.0257619
0.005517617	0.001584479	0.0257619
0.00601235	0.001608169	0.02723658
0.00601235	0.001608169	0.02723658
0.00601235	0.001608169	0.02723658
0.00601235	0.001608169	0.02723658
0.006868109	0.0008505397	0.02956635
0.006868109	0.0008505397	0.02956635
0.006868109	0.0008505397	0.02956635
0.007128164	0.001012422	0.03018457
0.007128164	0.001012422	0.03018457
0.007128164	0.001012422	0.03018457
0.00636071	0.00009193597	0.03116733
0.00636071	0.00009193597	0.03116733
0.00636071	0.00009193597	0.03116733
0.00636071	0.00009193597	0.03116733
0.006334066	0.0001039803	0.0311721
0.006334066	0.0001039803	0.0311721
0.006334066	0.0001039803	0.0311721
0.005781025	-0.0004354576	0.02897567
0.005781025	-0.0004354576	0.02897567
0.005781025	-0.0004354576	0.02897567
0.004754066	0.0004185031	0.02830237
0.004754066	0.0004185031	0.02830237
0.004754066	0.0004185031	0.02830237
0.004754066	0.0004185031	0.02830237
0.004635602	0.0001700611	0.02659291
0.004635602	0.0001700611	0.02659291
0.004635602	0.0001700611	0.02659291
0.004279062	0.0003495624	0.02646911
0.004279062	0.0003495624	0.02646911
0.004279062	0.0003495624	0.02646911
0.002497971	-0.0001190647	0.02505648
0.002497971	-0.0001190647	0.02505648
0.002497971	-0.0001190647	0.02505648
0.002497971	-0.0001190647	0.02505648
0.002249822	-0.0006457814	0.02388668
0.002249822	-0.0006457814	0.02388668
0.002249822	-0.0006457814	0.02388668
0.002408892	-0.002166299	0.02497888
0.002408892	-0.002166299	0.02497888
0.002408892	-0.002166299	0.02497888
0.002430841	-0.002115965	0.02497518
0.002430841	-0.002115965	0.02497518
0.002430841	-0.002115965	0.02497518
0.002430841	-0.002115965	0.02497518
0.003230736	-0.001155448	0.02441382
0.003230736	-0.001155448	0.02441382
0.003230736	-0.001155448	0.02441382
0.003012702	-0.001010137	0.02672851
0.003012702	-0.001010137	0.02672851
0.003012702	-0.001010137	0.02672851
0.00358589	-0.001114448	0.0277009
0.00358589	-0.001114448	0.0277009
0.00358589	-0.001114448	0.0277009
0.00358589	-0.001114448	0.0277009
0.004635513	0.00008003903	0.02867514
0.004635513	0.00008003903	0.02867514
0.004635513	0.00008003903	0.02867514
0.005602032	0.00008151727	0.02904302
0.005602032	0.00008151727	0.02904302
0.005602032	0.00008151727	0.02904302
0.00587137	-0.0002230785	0.02831721
0.00587137	-0.0002230785	0.02831721
0.00587137	-0.0002230785	0.02831721
0.00587137	-0.0002230785	0.02831721
0.006074414	0.000792441	0.02808017
0.006074414	0.000792441	0.02808017
0.006074414	0.000792441	0.02808017
0.006623268	0.0001664241	0.02851844
0.006623268	0.0001664241	0.02851844
0.006623268	0.0001664241	0.02851844
0.006561473	0.0001551446	0.02852947
0.006561473	0.0001551446	0.02852947
0.006561473	0.0001551446	0.02852947
0.006561473	0.0001551446	0.02852947
0.006230578	0.00112321	0.02810669
0.006230578	0.00112321	0.02810669
0.006230578	0.00112321	0.02810669
0.005615801	0.001429387	0.02548277
0.005615801	0.001429387	0.02548277
0.005615801	0.001429387	0.02548277
0.005157113	0.00128134	0.02530545
0.005157113	0.00128134	0.02530545
0.005157113	0.00128134	0.02530545
0.005157113	0.00128134	0.02530545
0.005021557	0.001666764	0.02640623
0.005021557	0.001666764	0.02640623
0.005021557	0.001666764	0.02640623
0.004120365	0.0009628246	0.02634257
0.004120365	0.0009628246	0.02634257
0.004120365	0.0009628246	0.02634257
0.003132269	0.0008827765	0.02767617
0.003132269	0.0008827765	0.02767617
0.003132269	0.0008827765	0.02767617
0.003132269	0.0008827765	0.02767617
0.003157914	0.0008754805	0.02767164
0.003157914	0.0008754805	0.02767164
0.003157914	0.0008754805	0.02767164
0.003754303	0.0003961243	0.02571023
0.003754303	0.0003961243	0.02571023
0.003754303	0.0003961243	0.02571023
0.003000349	-0.0002561817	0.02674091
0.003000349	-0.0002561817	0.02674091
0.003000349	-0.0002561817	0.02674091
0.003000349	-0.0002561817	0.02674091
0.0034668	-0.001006995	0.02746636
0.0034668	-0.001006995	0.02746636
0.0034668	-0.001006995	0.02746636
0.004143402	-0.001155628	0.02685523
0.004143402	-0.001155628	0.02685523
0.004143402	-0.001155628	0.02685523
0.004104018	-0.000762064	0.02788907
0.004104018	-0.000762064	0.02788907
0.004104018	-0.000762064	0.02788907
0.004104018	-0.000762064	0.02788907
0.005366012	-0.001555092	0.02770954
0.005366012	-0.001555092	0.02770954
0.005366012	-0.001555092	0.02770954
0.005240515	-0.001398535	0.0277102
0.005240515	-0.001398535	0.0277102
0.005240515	-0.001398535	0.0277102
0.005218387	-0.001365133	0.02771419
0.005218387	-0.001365133	0.02771419
0.005218387	-0.001365133	0.02771419
0.005218387	-0.001365133	0.02771419
0.005457997	-0.001218177	0.02808136
0.005457997	-0.001218177	0.02808136
0.005457997	-0.001218177	0.02808136
0.004970551	-0.0003734429	0.02728772
0.004970551	-0.0003734429	0.02728772
0.004970551	-0.0003734429	0.02728772
0.005093858	0.000342973	0.0275926
0.005093858	0.000342973	0.0275926
0.005093858	0.000342973	0.0275926
0.005093858	0.000342973	0.0275926
0.005973265	0.0006984693	0.02643949
0.005973265	0.0006984693	0.02643949
0.005973265	0.0006984693	0.02643949
0.004484519	0.000377394	0.02667695
0.004484519	0.000377394	0.02667695
0.004484519	0.000377394	0.02667695
0.004495129	0.001377915	0.02600366
0.004495129	0.001377915	0.02600366
0.004495129	0.001377915	0.02600366
0.004495129	0.001377915	0.02600366
0.004202977	0.001337182	0.02563488
0.004202977	0.001337182	0.02563488
0.004202977	0.001337182	0.02563488
0.00390996	0.0006538124	0.02667028
0.00390996	0.0006538124	0.02667028
0.00390996	0.0006538124	0.02667028
0.003942654	0.0006345704	0.02666432
0.003942654	0.0006345704	0.02666432
0.003942654	0.0006345704	0.02666432
0.003942654	0.0006345704	0.02666432
0.00412342	0.0002058917	0.02611566
0.00412342	0.0002058917	0.02611566
0.00412342	0.0002058917	0.02611566
0.004731178	0.0008503657	0.02745867
0.004731178	0.0008503657	0.02745867
0.004731178	0.0008503657	0.02745867
0.005324334	0.0001148609	0.02727848
0.005324334	0.0001148609	0.02727848
0.005324334	0.0001148609	0.02727848
0.005324334	0.0001148609	0.02727848
0.005199581	-0.0006459802	0.02849978
0.005199581	-0.0006459802	0.02849978
0.005199581	-0.0006459802	0.02849978
0.005128473	-0.0005063105	0.0288679
0.005128473	-0.0005063105	0.0288679
0.005128473	-0.0005063105	0.0288679
0.005720943	-0.001079531	0.02905422
0.005720943	-0.001079531	0.02905422
0.005720943	-0.001079531	0.02905422
0.005720943	-0.001079531	0.02905422
0.005456731	-0.00140964	0.02771533
0.005456731	-0.00140964	0.02771533
0.005456731	-0.00140964	0.02771533
0.00542897	-0.0009446726	0.02741522
0.00542897	-0.0009446726	0.02741522
0.00542897	-0.0009446726	0.02741522
0.00541842	-0.0009243649	0.02741712
0.00541842	-0.0009243649	0.02741712
0.00541842	-0.0009243649	0.02741712
0.00541842	-0.0009243649	0.02741712
0.005150691	-0.0003663984	0.02681088
0.005150691	-0.0003663984	0.02681088
0.005150691	-0.0003663984	0.02681088
0.005439237	0.00005847891	0.02541023
0.005439237	0.00005847891	0.02541023
0.005439237	0.00005847891	0.02541023
0.004713997	0.0003920314	0.02614111
0.004713997	0.0003920314	0.02614111
0.004713997	0.0003920314	0.02614111
0.004713997	0.0003920314	0.02614111
0.004231289	0.000568779	0.0249806
0.004231289	0.000568779	0.0249806
0.004231289	0.000568779	0.0249806
0.00347659	0.0004934901	0.02631634
0.00347659	0.0004934901	0.02631634
0.00347659	0.0004934901	0.02631634
0.0038082	0.0002354642	0.02686089
0.0038082	0.0002354642	0.02686089
0.0038082	0.0002354642	0.02686089
0.0038082	0.0002354642	0.02686089
0.004474312	-0.0003037252	0.02673984
0.004474312	-0.0003037252	0.02673984
0.004474312	-0.0003037252	0.02673984
0.004489228	-0.0003155589	0.02673709
0.004489228	-0.0003155589	0.02673709
0.004489228	-0.0003155589	0.02673709
0.00432162	0.0002440121	0.02783293
0.00432162	0.0002440121	0.02783293
0.00432162	0.0002440121	0.02783293
0.00432162	0.0002440121	0.02783293
0.004393831	-0.0004664827	0.02801418
0.004393831	-0.0004664827	0.02801418
0.004393831	-0.0004664827	0.02801418
0.004518896	0.0001948969	0.02783048
0.004518896	0.0001948969	0.02783048
0.004518896	0.0001948969	0.02783048
0.004765451	0.0003716061	0.02703655
0.004765451	0.0003716061	0.02703655
