-0.0001384011	-0.00342942	0.0003502928
-0.0001384011	-0.00342942	0.0003502928
-0.0001384011	-0.00342942	0.0003502928
-0.0001384011	-0.00342942	0.0003502928
-0.0001384011	-0.00342942	0.0003502928
-0.0001384011	-0.00342942	0.0003502928
-0.0001384011	-0.00342942	0.0003502928
-0.0001384011	-0.00342942	0.0003502928
-0.0001384011	-0.00342942	0.0003502928
-0.0001384011	-0.00342942	0.0003502928
-0.0001384011	-0.00342942	-0.0002605719
-0.0001384011	-0.00342942	-0.0002605719
-0.0001384011	-0.00342942	-0.0002605719
-0.0001384011	-0.00342942	-0.0002605719
0.0004724637	-0.002818555	0.0003502928
0.0004724637	-0.002818555	0.0003502928
0.0004724637	-0.002818555	0.0003502928
0.001083328	-0.004651152	-0.0008714367
0.001083328	-0.004651152	-0.0008714367
0.001083328	-0.004651152	-0.0008714367
0.0004724637	-0.004651152	-0.0002605719
0.0004724637	-0.004651152	-0.0002605719
0.0004724637	-0.004651152	-0.0002605719
0.0004724637	-0.004651152	-0.0002605719
0.001083328	-0.006483741	-0.0002605719
0.001083328	-0.006483741	-0.0002605719
0.001083328	-0.006483741	-0.0002605719
0.0004724637	-0.004040286	0.0003502928
0.0004724637	-0.004040286	0.0003502928
0.0004724637	-0.004040286	0.0003502928
-0.0007492658	-0.0003750995	0.0003502928
-0.0007492658	-0.0003750995	0.0003502928
-0.0007492658	-0.0003750995	0.0003502928
-0.0007492658	-0.0003750995	0.0003502928
-0.0001384011	-0.0009859651	0.0003502928
-0.0001384011	-0.0009859651	0.0003502928
-0.0001384011	-0.0009859651	0.0003502928
0.0004724637	0.0008466318	0.0003502928
0.0004724637	0.0008466318	0.0003502928
0.0004724637	0.0008466318	0.0003502928
0.0004724637	-0.0003750995	-0.0002605719
0.0004724637	-0.0003750995	-0.0002605719
0.0004724637	-0.0003750995	-0.0002605719
0.0004724637	-0.0003750995	-0.0002605719
-0.00136013	-0.002207689	-0.0002605719
-0.00136013	-0.002207689	-0.0002605719
-0.00136013	-0.002207689	-0.0002605719
0.0004724637	0.0002357662	-0.0002605719
0.0004724637	0.0002357662	-0.0002605719
0.0004724637	0.0002357662	-0.0002605719
0.0004724637	0.0002357662	-0.0002605719
0.0004724637	0.0002357662	-0.0002605719
0.0004724637	0.0002357662	-0.0002605719
0.0004724637	0.0002357662	-0.0002605719
-0.0007492658	-0.0009859651	0.0009611575
-0.0007492658	-0.0009859651	0.0009611575
-0.0007492658	-0.0009859651	0.0009611575
-0.0001384011	-0.0003750995	-0.0002605719
-0.0001384011	-0.0003750995	-0.0002605719
-0.0001384011	-0.0003750995	-0.0002605719
-0.0001384011	-0.001596823	-0.0002605719
-0.0001384011	-0.001596823	-0.0002605719
-0.0001384011	-0.001596823	-0.0002605719
-0.0001384011	-0.001596823	-0.0002605719
-0.00136013	-0.0003750995	-0.0002605719
-0.00136013	-0.0003750995	-0.0002605719
-0.00136013	-0.0003750995	-0.0002605719
-0.0007492658	-0.0009859651	0.0009611575
-0.0007492658	-0.0009859651	0.0009611575
-0.0007492658	-0.0009859651	0.0009611575
-0.0007492658	-0.0003750995	-0.0002605719
