-0.01437843	-0.0004392266	-0.2508191
-0.01437843	-0.0004392266	-0.2508191
-0.01437843	-0.0004392266	-0.2508191
-0.01437843	-0.0004392266	-0.2508191
-0.01437843	-0.0004392266	-0.2508191
-0.01437843	-0.0004392266	-0.2508191
-0.01437843	-0.0004392266	-0.2508191
-0.01437843	-0.0004392266	-0.2508191
-0.01437843	-0.0004392266	-0.2508191
-0.01437843	-0.0004392266	-0.2508191
-0.01436982	-0.000426454	-0.2508546
-0.01436982	-0.000426454	-0.2508546
-0.01436982	-0.000426454	-0.2508546
-0.01436982	-0.000426454	-0.2508546
-0.01436982	-0.000426454	-0.2508546
-0.01436982	-0.000426454	-0.2508546
-0.01436982	-0.000426454	-0.2508546
-0.01435046	-0.0004043621	-0.2509187
-0.01435046	-0.0004043621	-0.2509187
-0.01435046	-0.0004043621	-0.2509187
-0.01432151	-0.0003264458	-0.2511202
-0.01432151	-0.0003264458	-0.2511202
-0.01432151	-0.0003264458	-0.2511202
-0.01429984	-0.0002078097	-0.2514132
-0.01429984	-0.0002078097	-0.2514132
-0.01429984	-0.0002078097	-0.2514132
-0.01429984	-0.0002078097	-0.2514132
-0.01431502	-0.0001827376	-0.2514631
-0.01431502	-0.0001827376	-0.2514631
-0.01431502	-0.0001827376	-0.2514631
-0.01433987	-0.0001660334	-0.2514873
-0.01433987	-0.0001660334	-0.2514873
-0.01433987	-0.0001660334	-0.2514873
-0.01432781	-0.0001694909	-0.2514866
-0.01432781	-0.0001694909	-0.2514866
-0.01432781	-0.0001694909	-0.2514866
-0.01432781	-0.0001694909	-0.2514866
-0.01427204	-0.0001714672	-0.2515161
-0.01427204	-0.0001714672	-0.2515161
-0.01427204	-0.0001714672	-0.2515161
-0.01422618	-0.0001430064	-0.2516113
-0.01422618	-0.0001430064	-0.2516113
-0.01422618	-0.0001430064	-0.2516113
-0.01420952	-0.0001059356	-0.251709
-0.01420952	-0.0001059356	-0.251709
-0.01420952	-0.0001059356	-0.251709
-0.01420952	-0.0001059356	-0.251709
-0.0142621	-0.00005316595	-0.2518012
-0.0142621	-0.00005316595	-0.2518012
-0.0142621	-0.00005316595	-0.2518012
-0.01432525	-0.00005518738	-0.2517577
-0.01432525	-0.00005518738	-0.2517577
-0.01432525	-0.00005518738	-0.2517577
-0.01432914	-0.00004438264	-0.2517807
-0.01432914	-0.00004438264	-0.2517807
-0.01432914	-0.00004438264	-0.2517807
-0.01432914	-0.00004438264	-0.2517807
-0.01424716	-0.0000315276	-0.2518614
-0.01424716	-0.0000315276	-0.2518614
-0.01424716	-0.0000315276	-0.2518614
-0.01416038	-0.00001712143	-0.2519487
-0.01416038	-0.00001712143	-0.2519487
-0.01416038	-0.00001712143	-0.2519487
-0.01406642	-0.000002500135	-0.2520408
-0.01406642	-0.000002500135	-0.2520408
-0.01406642	-0.000002500135	-0.2520408
-0.01406642	-0.000002500135	-0.2520408
-0.01407037	-0.00004731165	-0.2519328
-0.01407037	-0.00004731165	-0.2519328
-0.01407037	-0.00004731165	-0.2519328
-0.01412457	-0.00006110827	-0.2518669
-0.01412457	-0.00006110827	-0.2518669
-0.01412457	-0.00006110827	-0.2518669
-0.01417775	-0.00005067838	-0.2518588
-0.01417775	-0.00005067838	-0.2518588
-0.01417775	-0.00005067838	-0.2518588
-0.01417775	-0.00005067838	-0.2518588
-0.01419372	0.0000009201467	-0.2519708
-0.01419372	0.0000009201467	-0.2519708
-0.01419372	0.0000009201467	-0.2519708
-0.01414227	0.00005976716	-0.2521411
-0.01414227	0.00005976716	-0.2521411
-0.01414227	0.00005976716	-0.2521411
-0.01404907	0.00005766377	-0.2521934
-0.01404907	0.00005766377	-0.2521934
-0.01404907	0.00005766377	-0.2521934
-0.01404907	0.00005766377	-0.2521934
-0.01396342	0.00002737995	-0.2521747
-0.01396342	0.00002737995	-0.2521747
-0.01396342	0.00002737995	-0.2521747
-0.01395128	0.000003272668	-0.2521253
-0.01395128	0.000003272668	-0.2521253
-0.01395128	0.000003272668	-0.2521253
-0.01397755	-0.00000269711	-0.2520951
-0.01397755	-0.00000269711	-0.2520951
