0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002680725	-0.002681589	0.6569678
0.002682289	-0.002671271	0.65696
0.002682289	-0.002671271	0.65696
0.002682289	-0.002671271	0.65696
0.002681329	-0.002666204	0.6569548
0.002681329	-0.002666204	0.6569548
0.002681329	-0.002666204	0.6569548
0.002682383	-0.002663495	0.6569532
0.002682383	-0.002663495	0.6569532
0.002682383	-0.002663495	0.6569532
0.002682383	-0.002663495	0.6569532
0.002671163	-0.002669518	0.6569499
0.002671163	-0.002669518	0.6569499
0.002671163	-0.002669518	0.6569499
0.002676013	-0.002662934	0.6569479
0.002676013	-0.002662934	0.6569479
0.002676013	-0.002662934	0.6569479
0.002682314	-0.002661349	0.6569513
0.002682314	-0.002661349	0.6569513
0.002682314	-0.002661349	0.6569513
0.002682314	-0.002661349	0.6569513
0.00268804	-0.002660174	0.6569546
0.00268804	-0.002660174	0.6569546
0.00268804	-0.002660174	0.6569546
0.00268961	-0.002647281	0.6569446
0.00268961	-0.002647281	0.6569446
0.00268961	-0.002647281	0.6569446
0.00269433	-0.002652214	0.6569525
0.00269433	-0.002652214	0.6569525
0.00269433	-0.002652214	0.6569525
0.00269433	-0.002652214	0.6569525
0.00270881	-0.002655647	0.6569666
0.00270881	-0.002655647	0.6569666
0.00270881	-0.002655647	0.6569666
0.002697695	-0.002655138	0.6569576
0.002697695	-0.002655138	0.6569576
0.002697695	-0.002655138	0.6569576
0.002703937	-0.002670083	0.6569755
0.002703937	-0.002670083	0.6569755
0.002703937	-0.002670083	0.6569755
0.002703937	-0.002670083	0.6569755
0.002704478	-0.002664529	0.656971
0.002704478	-0.002664529	0.656971
0.002704478	-0.002664529	0.656971
0.00271302	-0.002677905	0.6569893
0.00271302	-0.002677905	0.6569893
0.00271302	-0.002677905	0.6569893
0.002717872	-0.002676926	0.6569922
0.002717872	-0.002676926	0.6569922
0.002717872	-0.002676926	0.6569922
0.002717872	-0.002676926	0.6569922
0.002716762	-0.00266134	0.6569777
0.002716762	-0.00266134	0.6569777
0.002716762	-0.00266134	0.6569777
0.002712439	-0.002662397	0.6569753
0.002712439	-0.002662397	0.6569753
0.002712439	-0.002662397	0.6569753
0.002699257	-0.002667342	0.6569695
0.002699257	-0.002667342	0.6569695
0.002699257	-0.002667342	0.6569695
0.002699257	-0.002667342	0.6569695
0.002691044	-0.002660708	0.6569574
0.002691044	-0.002660708	0.6569574
0.002691044	-0.002660708	0.6569574
0.002692443	-0.00265949	0.6569574
0.002692443	-0.00265949	0.6569574
0.002692443	-0.00265949	0.6569574
0.002688689	-0.002661546	0.6569564
0.002688689	-0.002661546	0.6569564
0.002688689	-0.002661546	0.6569564
0.002688689	-0.002661546	0.6569564
0.002693518	-0.002651549	0.6569513
0.002693518	-0.002651549	0.6569513
0.002693518	-0.002651549	0.6569513
0.002695737	-0.002650915	0.6569524
0.002695737	-0.002650915	0.6569524
0.002695737	-0.002650915	0.6569524
0.002709251	-0.002659862	0.6569706
