0.0003672882	0.0004462125	0.02714103
0.0003672882	0.0004462125	0.02714103
0.0003672882	0.0004462125	0.02714103
0.0003672882	0.0004462125	0.02714103
0.0003672882	0.0004462125	0.02714103
0.0003672882	0.0004462125	0.02714103
0.0003672882	0.0004462125	0.02714103
0.0003672882	0.0004462125	0.02714103
0.0003672882	0.0004462125	0.02714103
0.0003672882	0.0004462125	0.02714103
0.0003672882	0.0004462125	0.02714103
0.0003672882	0.0004462125	0.02714103
0.0003672882	0.0004462125	0.02714103
0.0003748836	0.0004525202	0.02714103
0.0003748836	0.0004525202	0.02714103
0.0003748836	0.0004525202	0.02714103
-0.0001762085	-0.0005631292	0.02396739
-0.0001762085	-0.0005631292	0.02396739
-0.0001762085	-0.0005631292	0.02396739
-0.0001762085	-0.0005631292	0.02396739
-0.00119227	0.001060578	0.02646965
-0.00119227	0.001060578	0.02646965
-0.00119227	0.001060578	0.02646965
-0.001106609	0.001438757	0.02616459
-0.001106609	0.001438757	0.02616459
-0.001106609	0.001438757	0.02616459
-0.001098484	0.001419049	0.02616459
-0.001098484	0.001419049	0.02616459
-0.001098484	0.001419049	0.02616459
-0.001098484	0.001419049	0.02616459
-0.0008228787	-0.0002097035	0.02585942
-0.0008228787	-0.0002097035	0.02585942
-0.0008228787	-0.0002097035	0.02585942
0.00006061091	-0.0005494863	0.02561522
0.00006061091	-0.0005494863	0.02561522
0.00006061091	-0.0005494863	0.02561522
0.0004559123	-0.0004137894	0.02598149
0.0004559123	-0.0004137894	0.02598149
0.0004559123	-0.0004137894	0.02598149
0.0004559123	-0.0004137894	0.02598149
0.0003701691	0.0007208238	0.02531004
0.0003701691	0.0007208238	0.02531004
0.0003701691	0.0007208238	0.02531004
0.00006992338	0.0002904592	0.02335703
0.00006992338	0.0002904592	0.02335703
0.00006992338	0.0002904592	0.02335703
-0.000819959	-0.0004221956	0.02457768
-0.000819959	-0.0004221956	0.02457768
-0.000819959	-0.0004221956	0.02457768
-0.000819959	-0.0004221956	0.02457768
0.0007602145	-0.001814506	0.025249
0.0007602145	-0.001814506	0.025249
0.0007602145	-0.001814506	0.025249
-0.0002138687	0.0004707401	0.02592033
-0.0002138687	0.0004707401	0.02592033
-0.0002138687	0.0004707401	0.02592033
-0.0001827085	0.000444296	0.02592039
-0.0001827085	0.000444296	0.02592039
-0.0001827085	0.000444296	0.02592039
-0.0001827085	0.000444296	0.02592039
0.00007545721	0.001096635	0.02579832
0.00007545721	0.001096635	0.02579832
0.00007545721	0.001096635	0.02579832
-0.0004172251	0.0001913055	0.0238452
-0.0004172251	0.0001913055	0.0238452
-0.0004172251	0.0001913055	0.0238452
-0.0002832211	-0.0001553339	0.02396739
-0.0002832211	-0.0001553339	0.02396739
-0.0002832211	-0.0001553339	0.02396739
-0.0002832211	-0.0001553339	0.02396739
0.0001705203	-0.0003036158	0.02415031
0.0001705203	-0.0003036158	0.02415031
0.0001705203	-0.0003036158	0.02415031
0.0004460069	-0.0004383421	0.02494389
0.0004460069	-0.0004383421	0.02494389
0.0004460069	-0.0004383421	0.02494389
-0.00007197789	-0.0008866754	0.02372313
-0.00007197789	-0.0008866754	0.02372313
-0.00007197789	-0.0008866754	0.02372313
-0.00007197789	-0.0008866754	0.02372313
-0.0005508005	0.0005525876	0.02439451
-0.0005508005	0.0005525876	0.02439451
-0.0005508005	0.0005525876	0.02439451
-0.0004956686	0.0005432009	0.02439451
-0.0004956686	0.0005432009	0.02439451
-0.0004956686	0.0005432009	0.02439451
-0.0006564975	0.002032711	0.02817857
-0.0006564975	0.002032711	0.02817857
-0.0006564975	0.002032711	0.02817857
-0.0006564975	0.002032711	0.02817857
-0.001460215	0.00288546	0.02640879
-0.001460215	0.00288546	0.02640879
-0.001460215	0.00288546	0.02640879
0.00001237616	-0.002469846	0.02549303
0.00001237616	-0.002469846	0.02549303
0.00001237616	-0.002469846	0.02549303
0.001625845	-0.003514001	0.02213615
0.001625845	-0.003514001	0.02213615
0.001625845	-0.003514001	0.02213615
0.001625845	-0.003514001	0.02213615
-0.0004807459	0.0007027066	0.02817798
-0.0004807459	0.0007027066	0.02817798
-0.0004807459	0.0007027066	0.02817798
-0.0002219194	0.002427283	0.02537072
-0.0002219194	0.002427283	0.02537072
-0.0002219194	0.002427283	0.02537072
0.0003848133	-0.002342959	0.026164
0.0003848133	-0.002342959	0.026164
0.0003848133	-0.002342959	0.026164
0.0003848133	-0.002342959	0.026164
-0.000005338079	-0.001002953	0.02543169
-0.000005338079	-0.001002953	0.02543169
-0.000005338079	-0.001002953	0.02543169
