0.004526854	0.0003620787	0.02666074
0.004526854	0.0003620787	0.02666074
0.004526854	0.0003620787	0.02666074
0.004526854	0.0003620787	0.02666074
0.004526854	0.0003620787	0.02666074
0.004526854	0.0003620787	0.02666074
0.004526854	0.0003620787	0.02666074
0.004526854	0.0003620787	0.02666074
0.004526854	0.0003620787	0.02666074
0.004526854	0.0003620787	0.02666074
0.004526854	0.0003620787	0.02666074
0.004526854	0.0003620787	0.02666074
0.004526854	0.0003620787	0.02666074
0.004526854	0.0003620787	0.02666074
0.004526854	0.0003620787	0.02666074
0.004526854	0.0003620787	0.02666074
0.004560173	0.0003614267	0.02665472
0.004560173	0.0003614267	0.02665472
0.004560173	0.0003614267	0.02665472
0.004560173	0.0003614267	0.02665472
0.004013255	0.0003675437	0.02708155
0.004013255	0.0003675437	0.02708155
0.004013255	0.0003675437	0.02708155
0.004019752	0.0003680112	0.02708048
0.004019752	0.0003680112	0.02708048
0.004019752	0.0003680112	0.02708048
0.004356086	0.0005528945	0.02725774
0.004356086	0.0005528945	0.02725774
0.004356086	0.0005528945	0.02725774
0.004356086	0.0005528945	0.02725774
0.005195215	0.001132015	0.02732199
0.005195215	0.001132015	0.02732199
0.005195215	0.001132015	0.02732199
0.005551443	0.001937295	0.02695835
0.005551443	0.001937295	0.02695835
0.005551443	0.001937295	0.02695835
0.005522057	0.001931749	0.02696365
0.005522057	0.001931749	0.02696365
0.005522057	0.001931749	0.02696365
0.005522057	0.001931749	0.02696365
0.005881935	0.001069594	0.02751434
0.005881935	0.001069594	0.02751434
0.005881935	0.001069594	0.02751434
0.005023032	0.0007987069	0.02800363
0.005023032	0.0007987069	0.02800363
0.005023032	0.0007987069	0.02800363
0.005435184	0.000741493	0.02727395
0.005435184	0.000741493	0.02727395
0.005435184	0.000741493	0.02727395
0.005435184	0.000741493	0.02727395
0.005788267	0.001269437	0.02782583
0.005788267	0.001269437	0.02782583
0.005788267	0.001269437	0.02782583
0.005705193	0.0002457611	0.02685308
0.005705193	0.0002457611	0.02685308
0.005705193	0.0002457611	0.02685308
0.00502561	-0.0001541823	0.02795273
0.00502561	-0.0001541823	0.02795273
0.00502561	-0.0001541823	0.02795273
0.00502561	-0.0001541823	0.02795273
0.00503093	-0.0001292517	0.02795136
0.00503093	-0.0001292517	0.02795136
0.00503093	-0.0001292517	0.02795136
0.004740164	-0.0002232278	0.02715498
0.004740164	-0.0002232278	0.02715498
0.004740164	-0.0002232278	0.02715498
0.004642084	-0.0004886938	0.02806562
0.004642084	-0.0004886938	0.02806562
0.004642084	-0.0004886938	0.02806562
0.004642084	-0.0004886938	0.02806562
