0.004566044	0.0005142323	0.02499586
0.004566044	0.0005142323	0.02499586
0.004566044	0.0005142323	0.02499586
0.004566044	0.0005142323	0.02499586
0.004566044	0.0005142323	0.02499586
0.004566044	0.0005142323	0.02499586
0.004566044	0.0005142323	0.02499586
0.004566044	0.0005142323	0.02499586
0.004566044	0.0005142323	0.02499586
0.004566044	0.0005142323	0.02499586
0.004564255	0.0005119571	0.02499628
0.004564255	0.0005119571	0.02499628
0.004564255	0.0005119571	0.02499628
0.004564255	0.0005119571	0.02499628
0.004564255	0.0005119571	0.02499628
0.004564255	0.0005119571	0.02499628
0.004556343	0.000506904	0.02499771
0.004556343	0.000506904	0.02499771
0.004556343	0.000506904	0.02499771
0.004556343	0.000506904	0.02499771
0.004808784	0.0002546678	0.02548432
0.004808784	0.0002546678	0.02548432
0.004808784	0.0002546678	0.02548432
0.004314706	0.000243448	0.02518046
0.004314706	0.000243448	0.02518046
0.004314706	0.000243448	0.02518046
0.005035698	0.0009261784	0.02524364
0.005035698	0.0009261784	0.02524364
0.005035698	0.0009261784	0.02524364
0.005035698	0.0009261784	0.02524364
0.004725039	0.0009587905	0.02451229
0.004725039	0.0009587905	0.02451229
0.004725039	0.0009587905	0.02451229
0.003541902	0.0008721035	0.02572638
0.003541902	0.0008721035	0.02572638
0.003541902	0.0008721035	0.02572638
0.004351452	0.000323473	0.02572358
0.004351452	0.000323473	0.02572358
0.004351452	0.000323473	0.02572358
0.004351452	0.000323473	0.02572358
0.004770949	0.0003742706	0.02529764
0.004770949	0.0003742706	0.02529764
0.004770949	0.0003742706	0.02529764
0.004771218	0.0003750494	0.02529764
0.004771218	0.0003750494	0.02529764
0.004771218	0.0003750494	0.02529764
0.004771218	0.0003750494	0.02529764
0.004836261	0.0002981368	0.02541912
0.004836261	0.0002981368	0.02541912
0.004836261	0.0002981368	0.02541912
0.004710883	0.0002922078	0.02548087
0.004710883	0.0002922078	0.02548087
0.004710883	0.0002922078	0.02548087
0.005050153	0.00005662185	0.02566844
0.005050153	0.00005662185	0.02566844
0.005050153	0.00005662185	0.02566844
0.005050153	0.00005662185	0.02566844
0.004913494	-0.0007748958	0.02524394
0.004913494	-0.0007748958	0.02524394
0.004913494	-0.0007748958	0.02524394
0.00531894	-0.00003745197	0.02585804
0.00531894	-0.00003745197	0.02585804
0.00531894	-0.00003745197	0.02585804
0.004006669	-0.0004057328	0.02664596
0.004006669	-0.0004057328	0.02664596
0.004006669	-0.0004057328	0.02664596
0.004006669	-0.0004057328	0.02664596
0.004036888	-0.0003709786	0.02664053
0.004036888	-0.0003709786	0.02664053
0.004036888	-0.0003709786	0.02664053
0.004455522	-0.000672281	0.02572662
0.004455522	-0.000672281	0.02572662
0.004455522	-0.000672281	0.02572662
0.005119696	-0.00007311744	0.02646023
0.005119696	-0.00007311744	0.02646023
0.005119696	-0.00007311744	0.02646023
0.005119696	-0.00007311744	0.02646023
0.004884005	0.00004969887	0.02584839
0.004884005	0.00004969887	0.02584839
0.004884005	0.00004969887	0.02584839
0.003381059	0.0006226136	0.0245018
0.003381059	0.0006226136	0.0245018
0.003381059	0.0006226136	0.0245018
0.004953936	0.0009564785	0.02511477
0.004953936	0.0009564785	0.02511477
0.004953936	0.0009564785	0.02511477
0.004953936	0.0009564785	0.02511477
0.005176768	0.0009881628	0.02517968
0.005176768	0.0009881628	0.02517968
0.005176768	0.0009881628	0.02517968
0.004156932	0.001200159	0.02566493
0.004156932	0.001200159	0.02566493
0.004156932	0.001200159	0.02566493
0.004159614	0.001165986	0.02566451
0.004159614	0.001165986	0.02566451
0.004159614	0.001165986	0.02566451
0.004159614	0.001165986	0.02566451
0.005297109	0.001067837	0.02579063
0.005297109	0.001067837	0.02579063
0.005297109	0.001067837	0.02579063
0.005065843	0.00120768	0.02487302
0.005065843	0.00120768	0.02487302
0.005065843	0.00120768	0.02487302
0.00446178	0.000709116	0.02517712
0.00446178	0.000709116	0.02517712
0.00446178	0.000709116	0.02517712
0.00446178	0.000709116	0.02517712
0.004432634	0.0002214476	0.02578181
0.004432634	0.0002214476	0.02578181
0.004432634	0.0002214476	0.02578181
0.003545478	-0.0002494326	0.02559376
0.003545478	-0.0002494326	0.02559376
0.003545478	-0.0002494326	0.02559376
0.004340112	-0.0002444314	0.02559334
0.004340112	-0.0002444314	0.02559334
0.004340112	-0.0002444314	0.02559334
0.004340112	-0.0002444314	0.02559334
0.00434801	-0.001053757	0.02681231
0.00434801	-0.001053757	0.02681231
0.00434801	-0.001053757	0.02681231
0.003350735	-0.002458281	0.02649993
0.003350735	-0.002458281	0.02649993
0.003350735	-0.002458281	0.02649993
0.003357276	-0.002390827	0.0264985
0.003357276	-0.002390827	0.0264985
0.003357276	-0.002390827	0.0264985
0.003357276	-0.002390827	0.0264985
0.004693985	-0.002091379	0.02552277
0.004693985	-0.002091379	0.02552277
0.004693985	-0.002091379	0.02552277
0.004687428	-0.002069275	0.02552396
0.004687428	-0.002069275	0.02552396
0.004687428	-0.002069275	0.02552396
0.005215198	-0.0009600383	0.02503949
0.005215198	-0.0009600383	0.02503949
0.005215198	-0.0009600383	0.02503949
0.005215198	-0.0009600383	0.02503949
0.005137563	-0.00101385	0.02473718
0.005137563	-0.00101385	0.02473718
0.005137563	-0.00101385	0.02473718
0.004780769	0.0006636397	0.0258342
0.004780769	0.0006636397	0.0258342
0.004780769	0.0006636397	0.0258342
0.005241916	0.000580861	0.02553403
0.005241916	0.000580861	0.02553403
0.005241916	0.000580861	0.02553403
0.005241916	0.000580861	0.02553403
0.005926251	0.001205961	0.02493238
0.005926251	0.001205961	0.02493238
0.005926251	0.001205961	0.02493238
0.006090626	0.002143495	0.02597344
0.006090626	0.002143495	0.02597344
0.006090626	0.002143495	0.02597344
0.006040394	0.002085417	0.02598256
0.006040394	0.002085417	0.02598256
0.006040394	0.002085417	0.02598256
0.006040394	0.002085417	0.02598256
0.005608544	0.002115584	0.02592266
0.005608544	0.002115584	0.02592266
0.005608544	0.002115584	0.02592266
0.005002409	0.002596605	0.02604425
0.005002409	0.002596605	0.02604425
0.005002409	0.002596605	0.02604425
0.00401172	0.002157122	0.02621925
0.00401172	0.002157122	0.02621925
