-0.01432728	0.001819451	-0.1665357
-0.01432728	0.001819451	-0.1665357
-0.01432728	0.001819451	-0.1665357
-0.01432728	0.001819451	-0.1665357
-0.01432728	0.001819451	-0.1665357
-0.01432728	0.001819451	-0.1665357
-0.01432728	0.001819451	-0.1665357
-0.01432728	0.001819451	-0.1665357
-0.01432728	0.001819451	-0.1665357
-0.01432728	0.001819451	-0.1665357
-0.01432728	0.001819451	-0.1665357
-0.01432728	0.001819451	-0.1665357
-0.01432728	0.001819451	-0.1665357
-0.01432728	0.001819451	-0.1665357
-0.01432728	0.001819451	-0.1665357
-0.01432728	0.001819451	-0.1665357
-0.01421343	0.001795148	-0.1665268
-0.01421343	0.001795148	-0.1665268
-0.01421343	0.001795148	-0.1665268
-0.01421343	0.001795148	-0.1665268
-0.01414164	0.001828664	-0.166609
-0.01414164	0.001828664	-0.166609
-0.01414164	0.001828664	-0.166609
-0.0141665	0.001898286	-0.1667267
-0.0141665	0.001898286	-0.1667267
-0.0141665	0.001898286	-0.1667267
-0.01424911	0.001954882	-0.1668033
-0.01424911	0.001954882	-0.1668033
-0.01424911	0.001954882	-0.1668033
-0.01424911	0.001954882	-0.1668033
-0.01426	0.001981784	-0.1668482
-0.01426	0.001981784	-0.1668482
-0.01426	0.001981784	-0.1668482
-0.01422105	0.001929702	-0.1667665
-0.01422105	0.001929702	-0.1667665
-0.01422105	0.001929702	-0.1667665
-0.01412193	0.001820178	-0.1665998
-0.01412193	0.001820178	-0.1665998
-0.01412193	0.001820178	-0.1665998
-0.01412193	0.001820178	-0.1665998
-0.01406794	0.001760266	-0.1665084
-0.01406794	0.001760266	-0.1665084
-0.01406794	0.001760266	-0.1665084
-0.01407649	0.001750435	-0.1664881
-0.01407649	0.001750435	-0.1664881
-0.01407649	0.001750435	-0.1664881
-0.01413972	0.001826312	-0.1666054
-0.01413972	0.001826312	-0.1666054
-0.01413972	0.001826312	-0.1666054
-0.01413972	0.001826312	-0.1666054
-0.01422025	0.001868388	-0.1666565
-0.01422025	0.001868388	-0.1666565
-0.01422025	0.001868388	-0.1666565
-0.01427144	0.001901041	-0.1666996
-0.01427144	0.001901041	-0.1666996
-0.01427144	0.001901041	-0.1666996
-0.01426144	0.001893392	-0.1666888
-0.01426144	0.001893392	-0.1666888
-0.01426144	0.001893392	-0.1666888
-0.01426144	0.001893392	-0.1666888
-0.01420359	0.001844489	-0.1666186
-0.01420359	0.001844489	-0.1666186
-0.01420359	0.001844489	-0.1666186
-0.01416347	0.001827455	-0.1666002
-0.01416347	0.001827455	-0.1666002
-0.01416347	0.001827455	-0.1666002
-0.0141651	0.001797556	-0.1665459
-0.0141651	0.001797556	-0.1665459
-0.0141651	0.001797556	-0.1665459
-0.0141651	0.001797556	-0.1665459
-0.014184	0.001804495	-0.1665526
-0.014184	0.001804495	-0.1665526
-0.014184	0.001804495	-0.1665526
-0.01422772	0.00183257	-0.1665897
-0.01422772	0.00183257	-0.1665897
-0.01422772	0.00183257	-0.1665897
-0.01424191	0.001862124	-0.1666386
-0.01424191	0.001862124	-0.1666386
-0.01424191	0.001862124	-0.1666386
-0.01424191	0.001862124	-0.1666386
-0.01420599	0.001858948	-0.1666438
-0.01420599	0.001858948	-0.1666438
-0.01420599	0.001858948	-0.1666438
-0.01416977	0.001858035	-0.1666532
-0.01416977	0.001858035	-0.1666532
-0.01416977	0.001858035	-0.1666532
-0.01413698	0.001869307	-0.1666836
-0.01413698	0.001869307	-0.1666836
-0.01413698	0.001869307	-0.1666836
-0.01413698	0.001869307	-0.1666836
-0.01414492	0.001868637	-0.1666799
-0.01414492	0.001868637	-0.1666799
-0.01414492	0.001868637	-0.1666799
-0.01416643	0.001869943	-0.1666758
-0.01416643	0.001869943	-0.1666758
-0.01416643	0.001869943	-0.1666758
-0.0141764	0.001841677	-0.1666218
-0.0141764	0.001841677	-0.1666218
-0.0141764	0.001841677	-0.1666218
-0.0141764	0.001841677	-0.1666218
-0.01416779	0.001801666	-0.1665524
-0.01416779	0.001801666	-0.1665524
-0.01416779	0.001801666	-0.1665524
-0.01417304	0.0018355	-0.1666118
-0.01417304	0.0018355	-0.1666118
-0.01417304	0.0018355	-0.1666118
-0.01421074	0.001914214	-0.1667419
-0.01421074	0.001914214	-0.1667419
-0.01421074	0.001914214	-0.1667419
-0.01421074	0.001914214	-0.1667419
-0.01423766	0.001969986	-0.1668339
-0.01423766	0.001969986	-0.1668339
-0.01423766	0.001969986	-0.1668339
-0.01425188	0.001999163	-0.1668821
-0.01425188	0.001999163	-0.1668821
-0.01425188	0.001999163	-0.1668821
-0.01429499	0.00198981	-0.1668521
-0.01429499	0.00198981	-0.1668521
-0.01429499	0.00198981	-0.1668521
-0.01429499	0.00198981	-0.1668521
-0.01430359	0.002005114	-0.1668769
-0.01430359	0.002005114	-0.1668769
-0.01430359	0.002005114	-0.1668769
-0.01424735	0.001997982	-0.1668813
-0.01424735	0.001997982	-0.1668813
-0.01424735	0.001997982	-0.1668813
-0.0142062	0.00202814	-0.1669482
-0.0142062	0.00202814	-0.1669482
-0.0142062	0.00202814	-0.1669482
-0.0142062	0.00202814	-0.1669482
-0.01421419	0.00203102	-0.1669509
-0.01421419	0.00203102	-0.1669509
-0.01421419	0.00203102	-0.1669509
-0.01422264	0.002008471	-0.1669078
-0.01422264	0.002008471	-0.1669078
-0.01422264	0.002008471	-0.1669078
-0.01423375	0.0020061	-0.1669002
-0.01423375	0.0020061	-0.1669002
-0.01423375	0.0020061	-0.1669002
-0.01423375	0.0020061	-0.1669002
-0.01420723	0.001958925	-0.1668234
-0.01420723	0.001958925	-0.1668234
-0.01420723	0.001958925	-0.1668234
-0.01417047	0.001944357	-0.1668084
-0.01417047	0.001944357	-0.1668084
-0.01417047	0.001944357	-0.1668084
-0.0141329	0.001936006	-0.1668049
-0.0141329	0.001936006	-0.1668049
-0.0141329	0.001936006	-0.1668049
-0.0141329	0.001936006	-0.1668049
-0.01414077	0.001923467	-0.1667799
-0.01414077	0.001923467	-0.1667799
-0.01414077	0.001923467	-0.1667799
-0.01415618	0.001931963	-0.1667905
-0.01415618	0.001931963	-0.1667905
-0.01415618	0.001931963	-0.1667905
-0.01417073	0.001920975	-0.1667662
-0.01417073	0.001920975	-0.1667662
-0.01417073	0.001920975	-0.1667662
