0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004524868	0.007446181	0.02490216
0.004512709	0.00741916	0.02490294
0.004512709	0.00741916	0.02490294
0.004512709	0.00741916	0.02490294
0.002433982	0.003856674	0.02502573
0.002433982	0.003856674	0.02502573
0.002433982	0.003856674	0.02502573
0.002433982	0.003856674	0.02502573
0.002457434	0.003875921	0.02502507
0.002457434	0.003875921	0.02502507
0.002457434	0.003875921	0.02502507
-0.001751125	-0.00184896	0.02575296
-0.001751125	-0.00184896	0.02575296
-0.001751125	-0.00184896	0.02575296
-0.004086301	-0.004484352	0.02593011
-0.004086301	-0.004484352	0.02593011
-0.004086301	-0.004484352	0.02593011
-0.004086301	-0.004484352	0.02593011
-0.0040946	-0.002911253	0.02647716
-0.0040946	-0.002911253	0.02647716
-0.0040946	-0.002911253	0.02647716
-0.000168277	0.001840916	0.02599096
-0.000168277	0.001840916	0.02599096
-0.000168277	0.001840916	0.02599096
0.005082306	0.004852187	0.02453208
0.005082306	0.004852187	0.02453208
0.005082306	0.004852187	0.02453208
0.005082306	0.004852187	0.02453208
0.00520241	0.004135944	0.02514601
0.00520241	0.004135944	0.02514601
0.00520241	0.004135944	0.02514601
0.001009867	-0.0004748702	0.02520674
0.001009867	-0.0004748702	0.02520674
0.001009867	-0.0004748702	0.02520674
0.001109508	-0.0003994871	0.02520394
0.001109508	-0.0003994871	0.02520394
0.001109508	-0.0003994871	0.02520394
0.001109508	-0.0003994871	0.02520394
-0.004155314	-0.002242269	0.02623731
-0.004155314	-0.002242269	0.02623731
-0.004155314	-0.002242269	0.02623731
-0.003313977	-0.002017042	0.02647978
-0.003313977	-0.002017042	0.02647978
-0.003313977	-0.002017042	0.02647978
0.001424789	0.0001074672	0.0261147
0.001424789	0.0001074672	0.0261147
0.001424789	0.0001074672	0.0261147
0.001424789	0.0001074672	0.0261147
0.00360101	0.001352493	0.02684885
0.00360101	0.001352493	0.02684885
0.00360101	0.001352493	0.02684885
0.003325338	0.002162533	0.02538615
0.003325338	0.002162533	0.02538615
0.003325338	0.002162533	0.02538615
-0.002043092	0.001412656	0.02520293
-0.002043092	0.001412656	0.02520293
-0.002043092	0.001412656	0.02520293
-0.002043092	0.001412656	0.02520293
-0.003028654	-0.0007497389	0.02636045
-0.003028654	-0.0007497389	0.02636045
-0.003028654	-0.0007497389	0.02636045
-0.00294636	-0.0006954987	0.02635831
-0.00294636	-0.0006954987	0.02635831
-0.00294636	-0.0006954987	0.02635831
-0.002261491	-0.001818758	0.02568436
-0.002261491	-0.001818758	0.02568436
-0.002261491	-0.001818758	0.02568436
-0.002261491	-0.001818758	0.02568436
0.001657957	-0.001916407	0.02599001
0.001657957	-0.001916407	0.02599001
0.001657957	-0.001916407	0.02599001
0.002332799	-0.0002524257	0.02678347
0.002332799	-0.0002524257	0.02678347
0.002332799	-0.0002524257	0.02678347
0.001445652	-0.00302748	0.02549988
0.001445652	-0.00302748	0.02549988
0.001445652	-0.00302748	0.02549988
0.001445652	-0.00302748	0.02549988
-0.0008649696	-0.005425401	0.02647215
-0.0008649696	-0.005425401	0.02647215
-0.0008649696	-0.005425401	0.02647215
0.000539883	0.0004048254	0.02677804
0.000539883	0.0004048254	0.02677804
0.000539883	0.0004048254	0.02677804
0.001859875	0.01049172	0.02367347
0.001859875	0.01049172	0.02367347
0.001859875	0.01049172	0.02367347
0.001859875	0.01049172	0.02367347
0.001251152	0.01147628	0.0250265
0.001251152	0.01147628	0.0250265
0.001251152	0.01147628	0.0250265
0.001206136	0.01136174	0.02502972
0.001206136	0.01136174	0.02502972
0.001206136	0.01136174	0.02502972
0.001803561	0.002357289	0.02679563
0.001803561	0.002357289	0.02679563
0.001803561	0.002357289	0.02679563
0.001803561	0.002357289	0.02679563
-0.001280952	-0.0061522	0.02630162
-0.001280952	-0.0061522	0.02630162
-0.001280952	-0.0061522	0.02630162
-0.001149335	-0.006886728	0.0270288
-0.001149335	-0.006886728	0.0270288
-0.001149335	-0.006886728	0.0270288
-0.003921594	0.0006981976	0.02635777
-0.003921594	0.0006981976	0.02635777
-0.003921594	0.0006981976	0.02635777
-0.003921594	0.0006981976	0.02635777
0.002348724	0.005702857	0.02520329
0.002348724	0.005702857	0.02520329
0.002348724	0.005702857	0.02520329
0.004563373	0.006460594	0.02551329
0.004563373	0.006460594	0.02551329
0.004563373	0.006460594	0.02551329
0.004614813	-0.0006734058	0.02588063
0.004614813	-0.0006734058	0.02588063
0.004614813	-0.0006734058	0.02588063
0.004614813	-0.0006734058	0.02588063
-0.001356789	-0.004171863	0.02660894
-0.001356789	-0.004171863	0.02660894
-0.001356789	-0.004171863	0.02660894
-0.004432743	-0.002389628	0.02642095
-0.004432743	-0.002389628	0.02642095
-0.004432743	-0.002389628	0.02642095
-0.004334988	-0.00237613	0.0264197
-0.004334988	-0.00237613	0.0264197
-0.004334988	-0.00237613	0.0264197
-0.004334988	-0.00237613	0.0264197
-0.003344695	0.002557801	0.0254457
-0.003344695	0.002557801	0.0254457
-0.003344695	0.002557801	0.0254457
0.002552665	0.003700817	0.02502137
0.002552665	0.003700817	0.02502137
0.002552665	0.003700817	0.02502137
0.005314172	0.001842689	0.02532876
0.005314172	0.001842689	0.02532876
0.005314172	0.001842689	0.02532876
0.005314172	0.001842689	0.02532876
0.001903438	-0.00008722953	0.02551168
0.001903438	-0.00008722953	0.02551168
0.001903438	-0.00008722953	0.02551168
-0.003157372	-0.0008712504	0.02636319
-0.003157372	-0.0008712504	0.02636319
-0.003157372	-0.0008712504	0.02636319
-0.003073715	-0.0008627214	0.02636218
-0.003073715	-0.0008627214	0.02636218
-0.003073715	-0.0008627214	0.02636218
-0.003073715	-0.0008627214	0.02636218
-0.004192963	0.000141684	0.02672666
-0.004192963	0.000141684	0.02672666
-0.004192963	0.000141684	0.02672666
-0.0005132575	-0.0007432476	0.02629918
-0.0005132575	-0.0007432476	0.02629918
-0.0005132575	-0.0007432476	0.02629918
0.00386626	0.00134176	0.02502018
0.00386626	0.00134176	0.02502018
0.00386626	0.00134176	0.02502018
0.00386626	0.00134176	0.02502018
0.00371707	0.003029492	0.02551115
0.00371707	0.003029492	0.02551115
0.00371707	0.003029492	0.02551115
0.0008090623	0.002508665	0.02636617
0.0008090623	0.002508665	0.02636617
0.0008090623	0.002508665	0.02636617
0.0008090623	0.002508665	0.02636617
-0.002444517	-0.000383269	0.02734083
-0.002444517	-0.000383269	0.02734083
-0.002444517	-0.000383269	0.02734083
-0.0008863099	-0.002619093	0.02666718
-0.0008863099	-0.002619093	0.02666718
-0.0008863099	-0.002619093	0.02666718
0.002423873	-0.00006892346	0.02617818
0.002423873	-0.00006892346	0.02617818
0.002423873	-0.00006892346	0.02617818
0.002423873	-0.00006892346	0.02617818
0.002343671	-0.0001155473	0.02618003
0.002343671	-0.0001155473	0.02618003
0.002343671	-0.0001155473	0.02618003
0.002402906	0.003355892	0.02569556
0.002402906	0.003355892	0.02569556
0.002402906	0.003355892	0.02569556
0.001897754	0.003491268	0.02594107
0.001897754	0.003491268	0.02594107
0.001897754	0.003491268	0.02594107
0.001897754	0.003491268	0.02594107
-0.0006762668	0.001641426	0.02557486
-0.0006762668	0.001641426	0.02557486
-0.0006762668	0.001641426	0.02557486
-0.0009405557	-0.000635609	0.02557355
-0.0009405557	-0.000635609	0.02557355
-0.0009405557	-0.000635609	0.02557355
-0.0007331306	-0.00232872	0.02575439
-0.0007331306	-0.00232872	0.02575439
-0.0007331306	-0.00232872	0.02575439
-0.0007331306	-0.00232872	0.02575439
0.00009636488	0.001090294	0.02630335
0.00009636488	0.001090294	0.02630335
0.00009636488	0.001090294	0.02630335
0.001170845	0.002436714	0.02569455
0.001170845	0.002436714	0.02569455
0.001170845	0.002436714	0.02569455
0.00115034	0.002403418	0.02569556
0.00115034	0.002403418	0.02569556
0.00115034	0.002403418	0.02569556
0.00115034	0.002403418	0.02569556
0.001009554	0.001434039	0.02551252
0.001009554	0.001434039	0.02551252
0.001009554	0.001434039	0.02551252
0.000714222	-0.0002306532	0.02612162
0.000714222	-0.0002306532	0.02612162
0.000714222	-0.0002306532	0.02612162
-0.000717815	-0.0009677224	0.0255096
-0.000717815	-0.0009677224	0.0255096
-0.000717815	-0.0009677224	0.0255096
-0.000717815	-0.0009677224	0.0255096
-0.0009392286	0.0004222281	0.02630317
-0.0009392286	0.0004222281	0.02630317
-0.0009392286	0.0004222281	0.02630317
0.0005098917	0.002338028	0.02599907
0.0005098917	0.002338028	0.02599907
0.0005098917	0.002338028	0.02599907
0.002289883	0.002610916	0.02520841
0.002289883	0.002610916	0.02520841
0.002289883	0.002610916	0.02520841
0.002289883	0.002610916	0.02520841
0.00224845	0.002617769	0.02520859
0.00224845	0.002617769	0.02520859
0.00224845	0.002617769	0.02520859
0.001814816	0.0004332848	0.02539158
0.001814816	0.0004332848	0.02539158
0.001814816	0.0004332848	0.02539158
-0.0002785306	-0.0002002046	0.02624458
-0.0002785306	-0.0002002046	0.02624458
-0.0002785306	-0.0002002046	0.02624458
-0.0002785306	-0.0002002046	0.02624458
-0.0008010976	-0.0003606919	0.02599972
-0.0008010976	-0.0003606919	0.02599972
-0.0008010976	-0.0003606919	0.02599972
-0.0002266709	-0.00009388663	0.02544963
-0.0002266709	-0.00009388663	0.02544963
-0.0002266709	-0.00009388663	0.02544963
0.001504103	0.0008081757	0.02374148
0.001504103	0.0008081757	0.02374148
0.001504103	0.0008081757	0.02374148
0.001504103	0.0008081757	0.02374148
0.001528212	0.001468131	0.02581722
0.001528212	0.001468131	0.02581722
0.001528212	0.001468131	0.02581722
0.0003953855	0.0005487539	0.02581763
0.0003953855	0.0005487539	0.02581763
0.0003953855	0.0005487539	0.02581763
0.0003987392	0.0005663224	0.0258171
0.0003987392	0.0005663224	0.0258171
0.0003987392	0.0005663224	0.0258171
0.0003987392	0.0005663224	0.0258171
0.0002892036	-0.0001769438	0.02630407
0.0002892036	-0.0001769438	0.02630407
0.0002892036	-0.0001769438	0.02630407
-0.0004317313	-0.0005311258	0.02477771
-0.0004317313	-0.0005311258	0.02477771
-0.0004317313	-0.0005311258	0.02477771
0.0001029298	0.0002561696	0.02551037
0.0001029298	0.0002561696	0.02551037
0.0001029298	0.0002561696	0.02551037
0.0001029298	0.0002561696	0.02551037
0.001586449	0.001276042	0.02563345
0.001586449	0.001276042	0.02563345
0.001586449	0.001276042	0.02563345
0.001603019	0.001838904	0.02557391
0.001603019	0.001838904	0.02557391
0.001603019	0.001838904	0.02557391
-0.0004395423	0.001207056	0.0264895
-0.0004395423	0.001207056	0.0264895
-0.0004395423	0.001207056	0.0264895
-0.0004395423	0.001207056	0.0264895
-0.000596269	0.0006661396	0.02575672
-0.000596269	0.0006661396	0.02575672
-0.000596269	0.0006661396	0.02575672
0.000196198	0.0003013071	0.02581781
0.000196198	0.0003013071	0.02581781
0.000196198	0.0003013071	0.02581781
0.0003665648	0.000744842	0.02587861
0.0003665648	0.000744842	0.02587861
0.0003665648	0.000744842	0.02587861
0.0003665648	0.000744842	0.02587861
0.0003702734	0.0007148441	0.02587926
0.0003702734	0.0007148441	0.02587926
0.0003702734	0.0007148441	0.02587926
0.0008427845	0.001593774	0.02557528
0.0008427845	0.001593774	0.02557528
0.0008427845	0.001593774	0.02557528
0.0008375561	0.001455752	0.02545351
0.0008375561	0.001455752	0.02545351
0.0008375561	0.001455752	0.02545351
0.0008375561	0.001455752	0.02545351
0.0004665004	0.0003643204	0.02581954
