-0.01038462	0.004733711	0.2048866
-0.01038462	0.004733711	0.2048866
-0.01038462	0.004733711	0.2048866
-0.01038462	0.004733711	0.2048866
-0.01038462	0.004733711	0.2048866
-0.01038462	0.004733711	0.2048866
-0.01038462	0.004733711	0.2048866
-0.01038462	0.004733711	0.2048866
-0.01038462	0.004733711	0.2048866
-0.01038462	0.004733711	0.2048866
-0.01038462	0.004733711	0.2048866
-0.01038462	0.004733711	0.2048866
-0.01038462	0.004733711	0.2048866
-0.01037023	0.004713838	0.2049969
-0.01037023	0.004713838	0.2049969
-0.01037023	0.004713838	0.2049969
-0.01035224	0.004689365	0.2051329
-0.01035224	0.004689365	0.2051329
-0.01035224	0.004689365	0.2051329
-0.01035224	0.004689365	0.2051329
-0.01033217	0.004660035	0.2052946
-0.01033217	0.004660035	0.2052946
-0.01033217	0.004660035	0.2052946
-0.01029448	0.004595354	0.2056442
-0.01029448	0.004595354	0.2056442
-0.01029448	0.004595354	0.2056442
-0.01024339	0.004528533	0.2060178
-0.01024339	0.004528533	0.2060178
-0.01024339	0.004528533	0.2060178
-0.01024339	0.004528533	0.2060178
-0.01028671	0.004560239	0.2058213
-0.01028671	0.004560239	0.2058213
-0.01028671	0.004560239	0.2058213
-0.01034352	0.004664231	0.2052629
-0.01034352	0.004664231	0.2052629
-0.01034352	0.004664231	0.2052629
-0.01039661	0.004770168	0.2046989
-0.01039661	0.004770168	0.2046989
-0.01039661	0.004770168	0.2046989
-0.01039661	0.004770168	0.2046989
-0.01037034	0.004752107	0.2048123
-0.01037034	0.004752107	0.2048123
-0.01037034	0.004752107	0.2048123
-0.01034275	0.004709593	0.205045
-0.01034275	0.004709593	0.205045
-0.01034275	0.004709593	0.205045
-0.01031225	0.004540276	0.2058918
-0.01031225	0.004540276	0.2058918
-0.01031225	0.004540276	0.2058918
-0.01031225	0.004540276	0.2058918
-0.0103104	0.004546294	0.2058646
-0.0103104	0.004546294	0.2058646
-0.0103104	0.004546294	0.2058646
-0.01031876	0.004638309	0.2054128
-0.01031876	0.004638309	0.2054128
-0.01031876	0.004638309	0.2054128
-0.01033272	0.004715381	0.2050271
-0.01033272	0.004715381	0.2050271
-0.01033272	0.004715381	0.2050271
-0.01033272	0.004715381	0.2050271
-0.01036433	0.004733245	0.2049093
-0.01036433	0.004733245	0.2049093
-0.01036433	0.004733245	0.2049093
-0.01039032	0.004696496	0.2050603
-0.01039032	0.004696496	0.2050603
-0.01039032	0.004696496	0.2050603
-0.01035223	0.004608275	0.2055238
-0.01035223	0.004608275	0.2055238
-0.01035223	0.004608275	0.2055238
-0.01035223	0.004608275	0.2055238
-0.0102948	0.004579749	0.2057191
-0.0102948	0.004579749	0.2057191
-0.0102948	0.004579749	0.2057191
-0.01024572	0.0045944	0.205698
-0.01024572	0.0045944	0.205698
-0.01024572	0.0045944	0.205698
-0.0102504	0.004655452	0.205399
-0.0102504	0.004655452	0.205399
-0.0102504	0.004655452	0.205399
-0.0102504	0.004655452	0.205399
-0.01031829	0.004666361	0.205278
-0.01031829	0.004666361	0.205278
-0.01031829	0.004666361	0.205278
-0.01037025	0.004677409	0.2051725
-0.01037025	0.004677409	0.2051725
-0.01037025	0.004677409	0.2051725
-0.01035654	0.004663331	0.2052541
-0.01035654	0.004663331	0.2052541
-0.01035654	0.004663331	0.2052541
-0.01035654	0.004663331	0.2052541
-0.01031191	0.00463431	0.2054389
-0.01031191	0.00463431	0.2054389
-0.01031191	0.00463431	0.2054389
-0.0102605	0.004619789	0.2055607
-0.0102605	0.004619789	0.2055607
-0.0102605	0.004619789	0.2055607
-0.01027382	0.004616026	0.2055655
-0.01027382	0.004616026	0.2055655
-0.01027382	0.004616026	0.2055655
-0.01027382	0.004616026	0.2055655
-0.01033136	0.004656876	0.2053106
-0.01033136	0.004656876	0.2053106
-0.01033136	0.004656876	0.2053106
-0.01036397	0.004688901	0.2051234
-0.01036397	0.004688901	0.2051234
-0.01036397	0.004688901	0.2051234
-0.01035118	0.004688645	0.2051375
-0.01035118	0.004688645	0.2051375
-0.01035118	0.004688645	0.2051375
-0.01035118	0.004688645	0.2051375
-0.01030205	0.004663385	0.2053087
-0.01030205	0.004663385	0.2053087
-0.01030205	0.004663385	0.2053087
-0.01027362	0.004632004	0.2054886
-0.01027362	0.004632004	0.2054886
-0.01027362	0.004632004	0.2054886
-0.01027893	0.004628699	0.2054992
-0.01027893	0.004628699	0.2054992
-0.01027893	0.004628699	0.2054992
-0.01027893	0.004628699	0.2054992
-0.01030906	0.004636108	0.2054331
-0.01030906	0.004636108	0.2054331
-0.01030906	0.004636108	0.2054331
-0.01034105	0.004665236	0.2052605
-0.01034105	0.004665236	0.2052605
-0.01034105	0.004665236	0.2052605
-0.01033926	0.004681311	0.2051848
-0.01033926	0.004681311	0.2051848
-0.01033926	0.004681311	0.2051848
-0.01033926	0.004681311	0.2051848
-0.01031703	0.004681201	0.2052077
-0.01031703	0.004681201	0.2052077
-0.01031703	0.004681201	0.2052077
-0.01030971	0.004660315	0.2053158
-0.01030971	0.004660315	0.2053158
-0.01030971	0.004660315	0.2053158
-0.01031136	0.004638952	0.2054171
-0.01031136	0.004638952	0.2054171
-0.01031136	0.004638952	0.2054171
-0.01031136	0.004638952	0.2054171
-0.01031597	0.004627733	0.2054665
-0.01031597	0.004627733	0.2054665
-0.01031597	0.004627733	0.2054665
-0.01031726	0.004656891	0.2053247
-0.01031726	0.004656891	0.2053247
-0.01031726	0.004656891	0.2053247
-0.01032522	0.004705815	0.2050809
-0.01032522	0.004705815	0.2050809
-0.01032522	0.004705815	0.2050809
-0.01032522	0.004705815	0.2050809
-0.01033191	0.004706158	0.2050724
-0.01033191	0.004706158	0.2050724
-0.01033191	0.004706158	0.2050724
-0.0103438	0.004681529	0.2051792
-0.0103438	0.004681529	0.2051792
-0.0103438	0.004681529	0.2051792
-0.01032815	0.004647734	0.2053579
-0.01032815	0.004647734	0.2053579
-0.01032815	0.004647734	0.2053579
-0.01032815	0.004647734	0.2053579
-0.01030623	0.004624216	0.2054932
-0.01030623	0.004624216	0.2054932
-0.01030623	0.004624216	0.2054932
-0.01029568	0.004629867	0.2054767
-0.01029568	0.004629867	0.2054767
-0.01029568	0.004629867	0.2054767
-0.01030299	0.004656183	0.2053425
-0.01030299	0.004656183	0.2053425
-0.01030299	0.004656183	0.2053425
-0.01030299	0.004656183	0.2053425
-0.010325	0.004663547	0.2052849
-0.010325	0.004663547	0.2052849
-0.010325	0.004663547	0.2052849
-0.01033103	0.004662029	0.2052861
-0.01033103	0.004662029	0.2052861
-0.01033103	0.004662029	0.2052861
-0.01031553	0.004634804	0.2054329
-0.01031553	0.004634804	0.2054329
-0.01031553	0.004634804	0.2054329
-0.01031553	0.004634804	0.2054329
-0.01029858	0.004625988	0.2054924
-0.01029858	0.004625988	0.2054924
-0.01029858	0.004625988	0.2054924
-0.01028896	0.004628241	0.2054913
-0.01028896	0.004628241	0.2054913
-0.01028896	0.004628241	0.2054913
-0.01029844	0.004640402	0.2054231
-0.01029844	0.004640402	0.2054231
-0.01029844	0.004640402	0.2054231
-0.01029844	0.004640402	0.2054231
-0.01030286	0.004650973	0.2053677
-0.01030286	0.004650973	0.2053677
-0.01030286	0.004650973	0.2053677
-0.01031849	0.004653696	0.2053388
-0.01031849	0.004653696	0.2053388
-0.01031849	0.004653696	0.2053388
-0.01031849	0.004653696	0.2053388
-0.01030459	0.00464725	0.205384
-0.01030459	0.00464725	0.205384
-0.01030459	0.00464725	0.205384
-0.01029567	0.004635553	0.2054493
-0.01029567	0.004635553	0.2054493
-0.01029567	0.004635553	0.2054493
-0.01028067	0.00462131	0.2055331
-0.01028067	0.00462131	0.2055331
-0.01028067	0.00462131	0.2055331
-0.01028067	0.00462131	0.2055331
-0.01030067	0.004613326	0.2055514
-0.01030067	0.004613326	0.2055514
-0.01030067	0.004613326	0.2055514
-0.01031038	0.004624601	0.2054872
-0.01031038	0.004624601	0.2054872
-0.01031038	0.004624601	0.2054872
-0.01031568	0.004629456	0.2054586
-0.01031568	0.004629456	0.2054586
-0.01031568	0.004629456	0.2054586
-0.01031568	0.004629456	0.2054586
-0.01030221	0.004635291	0.2054439
-0.01030221	0.004635291	0.2054439
-0.01030221	0.004635291	0.2054439
-0.0102905	0.004619189	0.2055334
-0.0102905	0.004619189	0.2055334
-0.0102905	0.004619189	0.2055334
-0.01029098	0.004601154	0.2056198
-0.01029098	0.004601154	0.2056198
-0.01029098	0.004601154	0.2056198
-0.01029098	0.004601154	0.2056198
-0.01028719	0.004590073	0.2056771
-0.01028719	0.004590073	0.2056771
-0.01028719	0.004590073	0.2056771
-0.01030325	0.004602133	0.2056028
-0.01030325	0.004602133	0.2056028
-0.01030325	0.004602133	0.2056028
-0.01030081	0.004628448	0.2054784
-0.01030081	0.004628448	0.2054784
-0.01030081	0.004628448	0.2054784
-0.01030081	0.004628448	0.2054784
-0.01030191	0.004634526	0.205448
-0.01030191	0.004634526	0.205448
-0.01030191	0.004634526	0.205448
-0.01029754	0.004634332	0.2054533
-0.01029754	0.004634332	0.2054533
-0.01029754	0.004634332	0.2054533
-0.01029696	0.004635245	0.2054495
-0.01029696	0.004635245	0.2054495
-0.01029696	0.004635245	0.2054495
