-0.002064385	-0.0019884	0.3685775
-0.002064385	-0.0019884	0.3685775
-0.002064385	-0.0019884	0.3685775
-0.002064385	-0.0019884	0.3685775
-0.002064385	-0.0019884	0.3685775
-0.002064385	-0.0019884	0.3685775
-0.002064385	-0.0019884	0.3685775
-0.002064385	-0.0019884	0.3685775
-0.002064385	-0.0019884	0.3685775
-0.002064385	-0.0019884	0.3685775
-0.002064385	-0.0019884	0.3685775
-0.002064385	-0.0019884	0.3685775
-0.002064385	-0.0019884	0.3685775
-0.0020576	-0.001985511	0.3685774
-0.0020576	-0.001985511	0.3685774
-0.0020576	-0.001985511	0.3685774
-0.002047912	-0.001981878	0.3685776
-0.002047912	-0.001981878	0.3685776
-0.002047912	-0.001981878	0.3685776
-0.002047912	-0.001981878	0.3685776
-0.002043419	-0.00198159	0.3685794
-0.002043419	-0.00198159	0.3685794
-0.002043419	-0.00198159	0.3685794
-0.002024569	-0.001964457	0.3685682
-0.002024569	-0.001964457	0.3685682
-0.002024569	-0.001964457	0.3685682
-0.002008856	-0.001943761	0.3685512
-0.002008856	-0.001943761	0.3685512
-0.002008856	-0.001943761	0.3685512
-0.002008856	-0.001943761	0.3685512
-0.001983212	-0.001921412	0.368537
-0.001983212	-0.001921412	0.368537
-0.001983212	-0.001921412	0.368537
-0.001971819	-0.001905858	0.3685241
-0.001971819	-0.001905858	0.3685241
-0.001971819	-0.001905858	0.3685241
-0.001953354	-0.001889585	0.3685137
-0.001953354	-0.001889585	0.3685137
-0.001953354	-0.001889585	0.3685137
-0.001953354	-0.001889585	0.3685137
-0.001938502	-0.001880717	0.3685102
-0.001938502	-0.001880717	0.3685102
-0.001938502	-0.001880717	0.3685102
-0.001926964	-0.001858967	0.3684902
-0.001926964	-0.001858967	0.3684902
-0.001926964	-0.001858967	0.3684902
-0.001898728	-0.001845377	0.3684874
-0.001898728	-0.001845377	0.3684874
-0.001898728	-0.001845377	0.3684874
-0.001898728	-0.001845377	0.3684874
-0.00188396	-0.001846396	0.3684954
-0.00188396	-0.001846396	0.3684954
-0.00188396	-0.001846396	0.3684954
-0.001856358	-0.001827127	0.3684857
-0.001856358	-0.001827127	0.3684857
-0.001856358	-0.001827127	0.3684857
-0.001841351	-0.001823623	0.3684887
-0.001841351	-0.001823623	0.3684887
-0.001841351	-0.001823623	0.3684887
-0.001841351	-0.001823623	0.3684887
-0.001839373	-0.001818262	0.3684833
-0.001839373	-0.001818262	0.3684833
-0.001839373	-0.001818262	0.3684833
