0.0008151243	0.0001422241	0.001153007
0.0008151243	0.0001422241	0.001153007
0.0008151243	0.0001422241	0.001153007
0.0008151243	0.0001422241	0.001153007
0.0008151243	0.0001422241	0.001153007
0.0008151243	0.0001422241	0.001153007
0.0008151243	0.0001422241	0.001153007
0.0008151243	0.0001422241	0.001153007
0.0008151243	0.0001422241	0.001153007
0.0008151243	0.0001422241	0.001153007
0.0008151243	0.0001422241	0.001153007
0.0008151243	0.0001422241	0.001153007
0.0008151243	0.0001422241	0.001153007
-0.00101747	0.001363955	0.001153007
-0.00101747	0.001363955	0.001153007
-0.00101747	0.001363955	0.001153007
-0.0004066052	0.0001422241	0.0005421424
-0.0004066052	0.0001422241	0.0005421424
-0.0004066052	0.0001422241	0.0005421424
-0.0004066052	0.0001422241	0.0005421424
-0.0004066052	-0.002912097	-0.000679587
-0.0004066052	-0.002912097	-0.000679587
-0.0004066052	-0.002912097	-0.000679587
0.0002042595	0.001363955	-0.000679587
0.0002042595	0.001363955	-0.000679587
0.0002042595	0.001363955	-0.000679587
-0.0004066052	-0.001690365	-0.00006872229
-0.0004066052	-0.001690365	-0.00006872229
-0.0004066052	-0.001690365	-0.00006872229
-0.0004066052	-0.001690365	-0.00006872229
-0.00101747	-0.001690365	-0.000679587
-0.00101747	-0.001690365	-0.000679587
-0.00101747	-0.001690365	-0.000679587
0.0002042595	-0.0010795	0.0005421424
0.0002042595	-0.0010795	0.0005421424
0.0002042595	-0.0010795	0.0005421424
-0.0004066052	0.0007530898	-0.00006872229
-0.0004066052	0.0007530898	-0.00006872229
-0.0004066052	0.0007530898	-0.00006872229
-0.0004066052	0.0007530898	-0.00006872229
-0.0004066052	0.0001422241	0.0005421424
-0.0004066052	0.0001422241	0.0005421424
-0.0004066052	0.0001422241	0.0005421424
-0.0004066052	-0.002301231	-0.00006872229
-0.0004066052	-0.002301231	-0.00006872229
-0.0004066052	-0.002301231	-0.00006872229
0.0008151243	-0.0004686341	-0.00006872229
0.0008151243	-0.0004686341	-0.00006872229
0.0008151243	-0.0004686341	-0.00006872229
0.0008151243	-0.0004686341	-0.00006872229
0.0002042595	-0.0004686341	-0.00006872229
0.0002042595	-0.0004686341	-0.00006872229
0.0002042595	-0.0004686341	-0.00006872229
0.0002042595	-0.0010795	-0.00006872229
0.0002042595	-0.0010795	-0.00006872229
0.0002042595	-0.0010795	-0.00006872229
0.0002042595	-0.0010795	0.0005421424
0.0002042595	-0.0010795	0.0005421424
0.0002042595	-0.0010795	0.0005421424
0.0002042595	-0.0010795	0.0005421424
-0.0004066052	-0.0010795	-0.00006872229
-0.0004066052	-0.0010795	-0.00006872229
-0.0004066052	-0.0010795	-0.00006872229
0.0002042595	-0.0010795	-0.00006872229
0.0002042595	-0.0010795	-0.00006872229
0.0002042595	-0.0010795	-0.00006872229
-0.0004066052	-0.001690365	-0.00006872229
-0.0004066052	-0.001690365	-0.00006872229
-0.0004066052	-0.001690365	-0.00006872229
-0.0004066052	-0.001690365	-0.00006872229
-0.0004066052	-0.0010795	0.0005421424
-0.0004066052	-0.0010795	0.0005421424
-0.0004066052	-0.0010795	0.0005421424
0.0002042595	0.0007530898	-0.000679587
0.0002042595	0.0007530898	-0.000679587
0.0002042595	0.0007530898	-0.000679587
0.0002042595	-0.0004686341	0.0005421424
0.0002042595	-0.0004686341	0.0005421424
0.0002042595	-0.0004686341	0.0005421424
0.0002042595	-0.0004686341	0.0005421424
0.0002042595	0.0001422241	0.0005421424
0.0002042595	0.0001422241	0.0005421424
0.0002042595	0.0001422241	0.0005421424
0.0008151243	0.0007530898	0.0005421424
0.0008151243	0.0007530898	0.0005421424
0.0008151243	0.0007530898	0.0005421424
-0.00101747	-0.0004686341	0.0005421424
-0.00101747	-0.0004686341	0.0005421424
-0.00101747	-0.0004686341	0.0005421424
-0.00101747	-0.0004686341	0.0005421424
-0.00101747	0.0007530898	-0.00006872229
-0.00101747	0.0007530898	-0.00006872229
-0.00101747	0.0007530898	-0.00006872229
0.0002042595	-0.001690365	0.0005421424
0.0002042595	-0.001690365	0.0005421424
0.0002042595	-0.001690365	0.0005421424
0.0002042595	-0.002301231	-0.00006872229
0.0002042595	-0.002301231	-0.00006872229
0.0002042595	-0.002301231	-0.00006872229
0.0002042595	-0.002301231	-0.00006872229
0.0002042595	0.0001422241	-0.000679587
0.0002042595	0.0001422241	-0.000679587
0.0002042595	0.0001422241	-0.000679587
0.0002042595	0.0007530898	-0.000679587
0.0002042595	0.0007530898	-0.000679587
0.0002042595	0.0007530898	-0.000679587
-0.0004066052	-0.001690365	-0.001290452
-0.0004066052	-0.001690365	-0.001290452
-0.0004066052	-0.001690365	-0.001290452
-0.0004066052	-0.001690365	-0.001290452
-0.0004066052	0.0001422241	-0.00006872229
-0.0004066052	0.0001422241	-0.00006872229
-0.0004066052	0.0001422241	-0.00006872229
0.0002042595	0.0001422241	-0.00006872229
0.0002042595	0.0001422241	-0.00006872229
0.0002042595	0.0001422241	-0.00006872229
-0.00101747	-0.001690365	-0.000679587
-0.00101747	-0.001690365	-0.000679587
-0.00101747	-0.001690365	-0.000679587
-0.00101747	-0.001690365	-0.000679587
-0.0004066052	-0.0010795	-0.00006872229
