0.0007425807	0.0000353083	-0.0001880315
0.0007425807	0.0000353083	-0.0001880315
0.0007425807	0.0000353083	-0.0001880315
0.0007425807	0.0000353083	-0.0001880315
0.0007425807	0.0000353083	-0.0001880315
0.0007425807	0.0000353083	-0.0001880315
0.0007425807	0.0000353083	-0.0001880315
0.0007425807	0.0000353083	-0.0001880315
0.0007425807	0.0000353083	-0.0001880315
0.0007425807	0.0000353083	-0.0001880315
0.0007425807	0.0000353083	-0.0001880315
0.0007425807	0.0000353083	-0.0001880315
0.0007425807	0.0000353083	-0.0001880315
0.001353445	0.000646174	0.0004228333
0.001353445	0.000646174	0.0004228333
0.001353445	0.000646174	0.0004228333
0.001353445	0.000646174	0.0004228333
0.001353445	0.000646174	0.0004228333
0.001353445	0.000646174	0.0004228333
0.001353445	0.000646174	0.0004228333
0.000131716	0.0000353083	0.001033698
0.000131716	0.0000353083	0.001033698
0.000131716	0.0000353083	0.001033698
0.00196431	0.001867905	0.001644563
0.00196431	0.001867905	0.001644563
0.00196431	0.001867905	0.001644563
0.00196431	0.001867905	0.001644563
-0.0004791487	0.0000353083	0.001644563
-0.0004791487	0.0000353083	0.001644563
-0.0004791487	0.0000353083	0.001644563
0.000131716	0.0000353083	0.001033698
0.000131716	0.0000353083	0.001033698
0.000131716	0.0000353083	0.001033698
0.001353445	0.000646174	0.001644563
0.001353445	0.000646174	0.001644563
0.001353445	0.000646174	0.001644563
0.001353445	0.000646174	0.001644563
-0.0004791487	0.001867905	0.001644563
-0.0004791487	0.001867905	0.001644563
-0.0004791487	0.001867905	0.001644563
0.000131716	0.000646174	0.001644563
0.000131716	0.000646174	0.001644563
0.000131716	0.000646174	0.001644563
0.001353445	0.0000353083	0.0004228333
0.001353445	0.0000353083	0.0004228333
0.001353445	0.0000353083	0.0004228333
0.001353445	0.0000353083	0.0004228333
0.000131716	-0.0005755574	-0.0007988962
0.000131716	-0.0005755574	-0.0007988962
0.000131716	-0.0005755574	-0.0007988962
-0.0004791487	0.000646174	-0.002020626
-0.0004791487	0.000646174	-0.002020626
-0.0004791487	0.000646174	-0.002020626
0.0007425807	0.000646174	-0.002020626
0.0007425807	0.000646174	-0.002020626
