-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.0006185006	-0.002746038	0.0001928042
-0.000007635914	-0.002135172	-0.0004180605
-0.000007635914	-0.002135172	-0.0004180605
-0.000007635914	-0.002135172	-0.0004180605
-0.0006185006	-0.0003025755	-0.0004180605
-0.0006185006	-0.0003025755	-0.0004180605
-0.0006185006	-0.0003025755	-0.0004180605
-0.0006185006	-0.0003025755	-0.0004180605
-0.0006185006	-0.0003025755	-0.0004180605
-0.0006185006	-0.0003025755	-0.0004180605
-0.0006185006	-0.0003025755	-0.0004180605
-0.000007635914	-0.0009134412	0.0001928042
-0.000007635914	-0.0009134412	0.0001928042
-0.000007635914	-0.0009134412	0.0001928042
0.0006032288	-0.002135172	-0.0004180605
0.0006032288	-0.002135172	-0.0004180605
0.0006032288	-0.002135172	-0.0004180605
-0.001229365	-0.0009134412	-0.0004180605
-0.001229365	-0.0009134412	-0.0004180605
-0.001229365	-0.0009134412	-0.0004180605
-0.001229365	-0.0009134412	-0.0004180605
-0.0006185006	0.0009191558	-0.0004180605
-0.0006185006	0.0009191558	-0.0004180605
-0.0006185006	0.0009191558	-0.0004180605
-0.0006185006	-0.0009134412	0.0001928042
-0.0006185006	-0.0009134412	0.0001928042
-0.0006185006	-0.0009134412	0.0001928042
-0.0006185006	-0.001524307	0.0001928042
-0.0006185006	-0.001524307	0.0001928042
-0.0006185006	-0.001524307	0.0001928042
-0.0006185006	-0.001524307	0.0001928042
-0.0006185006	-0.0003025755	0.0001928042
-0.0006185006	-0.0003025755	0.0001928042
-0.0006185006	-0.0003025755	0.0001928042
-0.0006185006	-0.001524307	0.0001928042
-0.0006185006	-0.001524307	0.0001928042
-0.0006185006	-0.001524307	0.0001928042
-0.000007635914	-0.0009134412	-0.0004180605
-0.000007635914	-0.0009134412	-0.0004180605
-0.000007635914	-0.0009134412	-0.0004180605
-0.000007635914	-0.0009134412	-0.0004180605
-0.0006185006	-0.0009134412	0.0001928042
-0.0006185006	-0.0009134412	0.0001928042
-0.0006185006	-0.0009134412	0.0001928042
-0.001229365	-0.0003025755	0.0001928042
-0.001229365	-0.0003025755	0.0001928042
-0.001229365	-0.0003025755	0.0001928042
-0.0006185006	-0.0003025755	0.0001928042
-0.0006185006	-0.0003025755	0.0001928042
-0.0006185006	-0.0003025755	0.0001928042
-0.0006185006	-0.0003025755	0.0001928042
-0.000007635914	-0.0009134412	-0.0004180605
-0.000007635914	-0.0009134412	-0.0004180605
-0.000007635914	-0.0009134412	-0.0004180605
-0.0006185006	-0.0009134412	-0.0004180605
-0.0006185006	-0.0009134412	-0.0004180605
-0.0006185006	-0.0009134412	-0.0004180605
-0.0006185006	-0.001524307	-0.0004180605
-0.0006185006	-0.001524307	-0.0004180605
