0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001340639	-0.001618948	0.6290178
0.001342847	-0.001621183	0.6290212
0.001342847	-0.001621183	0.6290212
0.001342847	-0.001621183	0.6290212
0.001342998	-0.001622578	0.6290225
0.001342998	-0.001622578	0.6290225
0.001342998	-0.001622578	0.6290225
0.001342998	-0.001622578	0.6290225
0.001348709	-0.001624026	0.6290277
0.001348709	-0.001624026	0.6290277
0.001348709	-0.001624026	0.6290277
0.001361368	-0.001629508	0.629041
0.001361368	-0.001629508	0.629041
0.001361368	-0.001629508	0.629041
0.001363938	-0.001617291	0.6290324
0.001363938	-0.001617291	0.6290324
0.001363938	-0.001617291	0.6290324
0.001363938	-0.001617291	0.6290324
0.001365016	-0.001620639	0.629036
0.001365016	-0.001620639	0.629036
0.001365016	-0.001620639	0.629036
0.001363228	-0.001621492	0.6290355
0.001363228	-0.001621492	0.6290355
0.001363228	-0.001621492	0.6290355
0.001366349	-0.001616716	0.6290336
0.001366349	-0.001616716	0.6290336
0.001366349	-0.001616716	0.6290336
0.001366349	-0.001616716	0.6290336
0.001378372	-0.001616298	0.6290416
0.001378372	-0.001616298	0.6290416
0.001378372	-0.001616298	0.6290416
0.001380224	-0.001628992	0.6290536
0.001380224	-0.001628992	0.6290536
0.001380224	-0.001628992	0.6290536
0.001369469	-0.001627093	0.6290446
0.001369469	-0.001627093	0.6290446
0.001369469	-0.001627093	0.6290446
0.001369469	-0.001627093	0.6290446
