-0.001610199	0.0003579333	0.0008838449
-0.001610199	0.0003579333	0.0008838449
-0.001610199	0.0003579333	0.0008838449
-0.001610199	0.0003579333	0.0008838449
-0.001610199	0.0003579333	0.0008838449
-0.001610199	0.0003579333	0.0008838449
-0.001610199	0.0003579333	0.0008838449
-0.001610199	0.0003579333	0.0008838449
-0.001610199	0.0003579333	0.0008838449
-0.001610199	0.0003579333	0.0008838449
-0.001610199	0.0003579333	0.0008838449
-0.001610199	0.0003579333	0.0008838449
-0.001610199	0.0003579333	0.0008838449
-0.001610199	0.0003579333	0.0008838449
-0.0009993343	0.0003579333	0.0008838449
-0.0009993343	0.0003579333	0.0008838449
-0.0009993343	0.0003579333	0.0008838449
0.0002223952	-0.0002529323	-0.001559614
0.0002223952	-0.0002529323	-0.001559614
0.0002223952	-0.0002529323	-0.001559614
0.0008332599	-0.002085529	-0.002170479
0.0008332599	-0.002085529	-0.002170479
0.0008332599	-0.002085529	-0.002170479
0.0008332599	-0.002085529	-0.002170479
0.001444125	-0.002085529	0.0002729802
0.001444125	-0.002085529	0.0002729802
0.001444125	-0.002085529	0.0002729802
0.001444125	-0.002696395	0.0002729802
0.001444125	-0.002696395	0.0002729802
0.001444125	-0.002696395	0.0002729802
-0.0003884695	-0.002085529	-0.001559614
-0.0003884695	-0.002085529	-0.001559614
-0.0003884695	-0.002085529	-0.001559614
-0.0003884695	-0.002085529	-0.001559614
-0.0009993343	0.001579657	0.0008838449
-0.0009993343	0.001579657	0.0008838449
-0.0009993343	0.001579657	0.0008838449
-0.002221064	0.001579657	-0.001559614
-0.002221064	0.001579657	-0.001559614
-0.002221064	0.001579657	-0.001559614
-0.0009993343	0.0009687915	0.0002729802
-0.0009993343	0.0009687915	0.0002729802
-0.0009993343	0.0009687915	0.0002729802
-0.0009993343	0.0009687915	0.0002729802
-0.0003884695	-0.000863798	0.0008838449
-0.0003884695	-0.000863798	0.0008838449
-0.0003884695	-0.000863798	0.0008838449
0.0008332599	-0.002696395	-0.0003378845
0.0008332599	-0.002696395	-0.0003378845
0.0008332599	-0.002696395	-0.0003378845
0.002054989	-0.002085529	0.00149471
0.002054989	-0.002085529	0.00149471
0.002054989	-0.002085529	0.00149471
0.002054989	-0.002085529	0.00149471
-0.0003884695	0.0003579333	0.0008838449
-0.0003884695	0.0003579333	0.0008838449
-0.0003884695	0.0003579333	0.0008838449
-0.002831928	0.002801389	0.002716439
-0.002831928	0.002801389	0.002716439
-0.002831928	0.002801389	0.002716439
-0.004053658	0.003412254	0.0008838449
