0.0003292942	-0.001356304	0.000009545125
0.0003292942	-0.001356304	0.000009545125
0.0003292942	-0.001356304	0.000009545125
0.0003292942	-0.001356304	0.000009545125
0.0003292942	-0.001356304	0.000009545125
0.0003292942	-0.001356304	0.000009545125
0.0003292942	-0.001356304	0.000009545125
0.0003292942	-0.001356304	0.000009545125
0.0003292942	-0.001356304	0.000009545125
0.0003292942	-0.001356304	0.000009545125
-0.0002815705	0.002919748	0.000009545125
-0.0002815705	0.002919748	0.000009545125
-0.0002815705	0.002919748	0.000009545125
-0.0008924352	0.002308883	0.000009545125
-0.0008924352	0.002308883	0.000009545125
-0.0008924352	0.002308883	0.000009545125
-0.0008924352	0.002308883	0.000009545125
0.000940159	-0.001356304	0.000009545125
0.000940159	-0.001356304	0.000009545125
0.000940159	-0.001356304	0.000009545125
-0.002114165	0.001087151	0.000009545125
-0.002114165	0.001087151	0.000009545125
-0.002114165	0.001087151	0.000009545125
-0.0008924352	-0.002578035	0.000009545125
-0.0008924352	-0.002578035	0.000009545125
-0.0008924352	-0.002578035	0.000009545125
-0.0008924352	-0.002578035	0.000009545125
0.000940159	0.00414148	0.000009545125
0.000940159	0.00414148	0.000009545125
0.000940159	0.00414148	0.000009545125
0.0003292942	-0.001356304	0.000009545125
0.0003292942	-0.001356304	0.000009545125
0.0003292942	-0.001356304	0.000009545125
-0.0002815705	-0.0001345724	0.0006204098
-0.0002815705	-0.0001345724	0.0006204098
-0.0002815705	-0.0001345724	0.0006204098
-0.0002815705	-0.0001345724	0.0006204098
0.0003292942	-0.0001345724	-0.0006013196
0.0003292942	-0.0001345724	-0.0006013196
0.0003292942	-0.0001345724	-0.0006013196
0.0003292942	0.0004762933	0.000009545125
0.0003292942	0.0004762933	0.000009545125
0.0003292942	0.0004762933	0.000009545125
-0.0008924352	0.002308883	0.000009545125
-0.0008924352	0.002308883	0.000009545125
-0.0008924352	0.002308883	0.000009545125
-0.0008924352	0.002308883	0.000009545125
-0.0008924352	-0.005632356	0.000009545125
-0.0008924352	-0.005632356	0.000009545125
-0.0008924352	-0.005632356	0.000009545125
-0.0008924352	0.001087151	0.000009545125
-0.0008924352	0.001087151	0.000009545125
-0.0008924352	0.001087151	0.000009545125
0.002161888	-0.000745438	-0.0006013196
0.002161888	-0.000745438	-0.0006013196
0.002161888	-0.000745438	-0.0006013196
0.002161888	-0.000745438	-0.0006013196
0.0003292942	0.0004762933	0.000009545125
0.0003292942	0.0004762933	0.000009545125
0.0003292942	0.0004762933	0.000009545125
-0.0015033	-0.002578035	0.000009545125
-0.0015033	-0.002578035	0.000009545125
-0.0015033	-0.002578035	0.000009545125
0.0003292942	-0.001967169	-0.0006013196
0.0003292942	-0.001967169	-0.0006013196
0.0003292942	-0.001967169	-0.0006013196
0.0003292942	-0.001967169	-0.0006013196
-0.0008924352	0.001087151	0.0006204098
-0.0008924352	0.001087151	0.0006204098
-0.0008924352	0.001087151	0.0006204098
-0.0002815705	-0.002578035	0.0006204098
-0.0002815705	-0.002578035	0.0006204098
-0.0002815705	-0.002578035	0.0006204098
0.0003292942	0.001698017	0.0006204098
0.0003292942	0.001698017	0.0006204098
0.0003292942	0.001698017	0.0006204098
0.0003292942	0.001698017	0.0006204098
0.000940159	-0.002578035	0.000009545125
0.000940159	-0.002578035	0.000009545125
0.000940159	-0.002578035	0.000009545125
-0.0008924352	0.0004762933	0.000009545125
-0.0008924352	0.0004762933	0.000009545125
-0.0008924352	0.0004762933	0.000009545125
-0.0002815705	-0.0001345724	0.000009545125
-0.0002815705	-0.0001345724	0.000009545125
-0.0002815705	-0.0001345724	0.000009545125
-0.0002815705	-0.0001345724	0.000009545125
-0.0015033	-0.0001345724	0.000009545125
-0.0015033	-0.0001345724	0.000009545125
-0.0015033	-0.0001345724	0.000009545125
0.0003292942	-0.0001345724	-0.0006013196
0.0003292942	-0.0001345724	-0.0006013196
0.0003292942	-0.0001345724	-0.0006013196
0.001551024	-0.001356304	0.000009545125
0.001551024	-0.001356304	0.000009545125
0.001551024	-0.001356304	0.000009545125
0.001551024	-0.001356304	0.000009545125
-0.002114165	0.0004762933	-0.0006013196
-0.002114165	0.0004762933	-0.0006013196
-0.002114165	0.0004762933	-0.0006013196
-0.0002815705	-0.001967169	0.0006204098
-0.0002815705	-0.001967169	0.0006204098
-0.0002815705	-0.001967169	0.0006204098
-0.0002815705	-0.0001345724	0.0006204098
-0.0002815705	-0.0001345724	0.0006204098
-0.0002815705	-0.0001345724	0.0006204098
-0.0002815705	-0.0001345724	0.0006204098
-0.0015033	0.001698017	-0.0006013196
-0.0015033	0.001698017	-0.0006013196
-0.0015033	0.001698017	-0.0006013196
-0.0008924352	-0.003188901	0.000009545125
-0.0008924352	-0.003188901	0.000009545125
-0.0008924352	-0.003188901	0.000009545125
-0.0002815705	-0.001967169	-0.0006013196
-0.0002815705	-0.001967169	-0.0006013196
-0.0002815705	-0.001967169	-0.0006013196
-0.0002815705	-0.001967169	-0.0006013196
0.000940159	-0.002578035	-0.0006013196
0.000940159	-0.002578035	-0.0006013196
0.000940159	-0.002578035	-0.0006013196
-0.0006547701	0.002285965	-0.0005927295
-0.0006547701	0.002285965	-0.0005927295
-0.0006547701	0.002285965	-0.0005927295
-0.0006547701	-0.0001574904	0.00001813518
-0.0006547701	-0.0001574904	0.00001813518
-0.0006547701	-0.0001574904	0.00001813518
-0.0006547701	-0.0001574904	0.00001813518
-0.0006547701	-0.0001574904	-0.0005927295
-0.0006547701	-0.0001574904	-0.0005927295
-0.0006547701	-0.0001574904	-0.0005927295
0.001177824	0.001064241	-0.0005927295
0.001177824	0.001064241	-0.0005927295
0.001177824	0.001064241	-0.0005927295
-0.0006547701	-0.0001574904	0.00001813518
-0.0006547701	-0.0001574904	0.00001813518
-0.0006547701	-0.0001574904	0.00001813518
-0.0006547701	-0.0001574904	0.00001813518
-0.0018765	0.001064241	0.00001813518
-0.0018765	0.001064241	0.00001813518
-0.0018765	0.001064241	0.00001813518
0.001177824	-0.001990087	-0.0005927295
0.001177824	-0.001990087	-0.0005927295
0.001177824	-0.001990087	-0.0005927295
0.001177824	0.0004533753	-0.0005927295
0.001177824	0.0004533753	-0.0005927295
0.001177824	0.0004533753	-0.0005927295
0.001177824	0.0004533753	-0.0005927295
-0.00004390534	-0.001379222	0.00001813518
-0.00004390534	-0.001379222	0.00001813518
-0.00004390534	-0.001379222	0.00001813518
-0.0006547701	0.0004533753	0.00001813518
-0.0006547701	0.0004533753	0.00001813518
-0.0006547701	0.0004533753	0.00001813518
0.001177824	-0.001379222	0.00001813518
0.001177824	-0.001379222	0.00001813518
0.001177824	-0.001379222	0.00001813518
0.001177824	-0.001379222	0.00001813518
-0.00004390534	-0.001379222	0.00001813518
-0.00004390534	-0.001379222	0.00001813518
-0.00004390534	-0.001379222	0.00001813518
-0.0006547701	0.0004533753	0.00001813518
-0.0006547701	0.0004533753	0.00001813518
-0.0006547701	0.0004533753	0.00001813518
-0.001265635	-0.000768356	0.00001813518
-0.001265635	-0.000768356	0.00001813518
-0.001265635	-0.000768356	0.00001813518
-0.001265635	-0.000768356	0.00001813518
0.0005669594	0.001064241	0.0006289999
0.0005669594	0.001064241	0.0006289999
0.0005669594	0.001064241	0.0006289999
0.001177824	-0.001990087	0.00001813518
0.001177824	-0.001990087	0.00001813518
0.001177824	-0.001990087	0.00001813518
-0.001265635	0.001064241	-0.0005927295
-0.001265635	0.001064241	-0.0005927295
-0.001265635	0.001064241	-0.0005927295
-0.001265635	0.001064241	-0.0005927295
-0.0006547701	-0.000768356	0.00001813518
-0.0006547701	-0.000768356	0.00001813518
-0.0006547701	-0.000768356	0.00001813518
0.001177824	-0.000768356	-0.0005927295
0.001177824	-0.000768356	-0.0005927295
0.001177824	-0.000768356	-0.0005927295
-0.00004390534	0.0004533753	0.00001813518
-0.00004390534	0.0004533753	0.00001813518
-0.00004390534	0.0004533753	0.00001813518
-0.00004390534	0.0004533753	0.00001813518
-0.001265635	-0.001990087	0.00001813518
-0.001265635	-0.001990087	0.00001813518
-0.001265635	-0.001990087	0.00001813518
-0.001265635	0.001064241	-0.001203594
-0.001265635	0.001064241	-0.001203594
-0.001265635	0.001064241	-0.001203594
0.0005669594	-0.001379222	-0.0005927295
0.0005669594	-0.001379222	-0.0005927295
0.0005669594	-0.001379222	-0.0005927295
0.0005669594	-0.001379222	-0.0005927295
0.0005669594	0.001675099	0.00001813518
0.0005669594	0.001675099	0.00001813518
0.0005669594	0.001675099	0.00001813518
-0.001265635	-0.001379222	-0.0005927295
-0.001265635	-0.001379222	-0.0005927295
-0.001265635	-0.001379222	-0.0005927295
-0.0018765	-0.0001574904	0.00001813518
-0.0018765	-0.0001574904	0.00001813518
-0.0018765	-0.0001574904	0.00001813518
-0.0018765	-0.0001574904	0.00001813518
0.001788689	-0.000768356	0.0006289999
0.001788689	-0.000768356	0.0006289999
0.001788689	-0.000768356	0.0006289999
0.001788689	-0.0001574904	-0.0005927295
0.001788689	-0.0001574904	-0.0005927295
0.001788689	-0.0001574904	-0.0005927295
0.0005669594	-0.0001574904	-0.0005927295
0.0005669594	-0.0001574904	-0.0005927295
0.0005669594	-0.0001574904	-0.0005927295
0.0005669594	-0.0001574904	-0.0005927295
-0.00004390534	-0.0001574904	0.00001813518
-0.00004390534	-0.0001574904	0.00001813518
-0.00004390534	-0.0001574904	0.00001813518
0.001177824	0.001064241	0.00001813518
0.001177824	0.001064241	0.00001813518
0.001177824	0.001064241	0.00001813518
0.001177824	-0.001990087	-0.0005927295
0.001177824	-0.001990087	-0.0005927295
0.001177824	-0.001990087	-0.0005927295
0.001177824	-0.001990087	-0.0005927295
-0.0018765	0.0004533753	-0.0005927295
-0.0018765	0.0004533753	-0.0005927295
-0.0018765	0.0004533753	-0.0005927295
-0.00004390534	0.0004533753	0.00001813518
-0.00004390534	0.0004533753	0.00001813518
-0.00004390534	0.0004533753	0.00001813518
0.0005669594	0.0004533753	0.00001813518
0.0005669594	0.0004533753	0.00001813518
0.0005669594	0.0004533753	0.00001813518
0.0005669594	0.0004533753	0.00001813518
0.001788689	-0.000768356	-0.0005927295
0.001788689	-0.000768356	-0.0005927295
0.001788689	-0.000768356	-0.0005927295
-0.0018765	-0.001990087	-0.0005927295
-0.0018765	-0.001990087	-0.0005927295
-0.0018765	-0.001990087	-0.0005927295
-0.001265635	-0.0001574904	0.001239865
-0.001265635	-0.0001574904	0.001239865
-0.001265635	-0.0001574904	0.001239865
-0.001265635	-0.0001574904	0.001239865
-0.00004390534	-0.0001574904	0.00001813518
-0.00004390534	-0.0001574904	0.00001813518
-0.00004390534	-0.0001574904	0.00001813518
-0.00004390534	0.001064241	0.0006289999
-0.00004390534	0.001064241	0.0006289999
-0.00004390534	0.001064241	0.0006289999
-0.00004390534	0.001064241	0.0006289999
-0.0018765	-0.002600953	0.00001813518
-0.0018765	-0.002600953	0.00001813518
-0.0018765	-0.002600953	0.00001813518
0.0005669594	0.001064241	0.00001813518
0.0005669594	0.001064241	0.00001813518
0.0005669594	0.001064241	0.00001813518
0.001788689	0.001064241	-0.0005927295
0.001788689	0.001064241	-0.0005927295
0.001788689	0.001064241	-0.0005927295
0.001788689	0.001064241	-0.0005927295
-0.0006547701	-0.0001574904	0.00001813518
-0.0006547701	-0.0001574904	0.00001813518
-0.0006547701	-0.0001574904	0.00001813518
-0.001265635	-0.0001574904	-0.0005927295
-0.001265635	-0.0001574904	-0.0005927295
-0.001265635	-0.0001574904	-0.0005927295
-0.0006547701	0.001064241	-0.0005927295
-0.0006547701	0.001064241	-0.0005927295
-0.0006547701	0.001064241	-0.0005927295
-0.0006547701	0.001064241	-0.0005927295
-0.00004390534	0.001064241	0.00001813518
-0.00004390534	0.001064241	0.00001813518
-0.00004390534	0.001064241	0.00001813518
-0.0018765	-0.001379222	0.0006289999
-0.0018765	-0.001379222	0.0006289999
-0.0018765	-0.001379222	0.0006289999
-0.001265635	-0.000768356	0.00001813518
-0.001265635	-0.000768356	0.00001813518
-0.001265635	-0.000768356	0.00001813518
-0.001265635	-0.000768356	0.00001813518
