-0.0001441268	-0.0007511824	-0.0008122593
-0.0001441268	-0.0007511824	-0.0008122593
-0.0001441268	-0.0007511824	-0.0008122593
-0.0001441268	-0.0007511824	-0.0008122593
-0.0001441268	-0.0007511824	-0.0008122593
-0.0001441268	-0.0007511824	-0.0008122593
-0.0001441268	-0.0007511824	-0.0008122593
-0.0001441268	-0.0007511824	-0.0008122593
-0.0001441268	-0.0007511824	-0.0008122593
-0.0001441268	-0.0007511824	-0.0008122593
0.001688467	-0.0007511824	-0.0002013945
0.001688467	-0.0007511824	-0.0002013945
0.001688467	-0.0007511824	-0.0002013945
0.001688467	-0.0007511824	-0.0002013945
0.001688467	-0.0007511824	-0.0002013945
0.001688467	-0.0007511824	-0.0002013945
0.001688467	-0.0007511824	-0.0002013945
0.0004667379	-0.0001403168	0.0004094702
0.0004667379	-0.0001403168	0.0004094702
0.0004667379	-0.0001403168	0.0004094702
-0.0007549915	-0.0001403168	-0.0008122593
-0.0007549915	-0.0001403168	-0.0008122593
-0.0007549915	-0.0001403168	-0.0008122593
-0.0007549915	-0.0001403168	-0.0008122593
-0.0007549915	0.002303138	0.0004094702
-0.0007549915	0.002303138	0.0004094702
-0.0007549915	0.002303138	0.0004094702
-0.0001441268	0.001081415	-0.0002013945
-0.0001441268	0.001081415	-0.0002013945
-0.0001441268	0.001081415	-0.0002013945
0.001688467	-0.0001403168	-0.0008122593
0.001688467	-0.0001403168	-0.0008122593
0.001688467	-0.0001403168	-0.0008122593
0.001688467	-0.0001403168	-0.0008122593
0.0004667379	-0.001972914	0.0004094702
0.0004667379	-0.001972914	0.0004094702
0.0004667379	-0.001972914	0.0004094702
0.0004667379	-0.0001403168	-0.0002013945
0.0004667379	-0.0001403168	-0.0002013945
0.0004667379	-0.0001403168	-0.0002013945
-0.0001441268	0.0004705489	0.0004094702
-0.0001441268	0.0004705489	0.0004094702
-0.0001441268	0.0004705489	0.0004094702
-0.0001441268	0.0004705489	0.0004094702
-0.0007549915	-0.001362048	0.0004094702
-0.0007549915	-0.001362048	0.0004094702
-0.0007549915	-0.001362048	0.0004094702
-0.0007549915	0.001081415	-0.0008122593
-0.0007549915	0.001081415	-0.0008122593
-0.0007549915	0.001081415	-0.0008122593
-0.0001441268	-0.0001403168	0.001020335
-0.0001441268	-0.0001403168	0.001020335
-0.0001441268	-0.0001403168	0.001020335
