0.08562583	0.02181206	0.9924633
0.08562583	0.02181206	0.9924633
0.08562583	0.02181206	0.9924633
0.08562583	0.02181206	0.9924633
0.08562583	0.02181206	0.9924633
0.08562583	0.02181206	0.9924633
0.08562583	0.02181206	0.9924633
0.08562583	0.02181206	0.9924633
0.08562583	0.02181206	0.9924633
0.08562583	0.02181206	0.9924633
0.08562583	0.02181206	0.9924633
0.08562583	0.02181206	0.9924633
0.08562583	0.02181206	0.9924633
0.08562583	0.02181206	0.9924633
0.08558616	0.02194519	0.9923339
0.08558616	0.02194519	0.9923339
0.08558616	0.02194519	0.9923339
0.08558616	0.02194519	0.9923339
0.08558616	0.02194519	0.9923339
0.08558616	0.02194519	0.9923339
0.08555721	0.02203717	0.9922416
0.08555721	0.02203717	0.9922416
0.08555721	0.02203717	0.9922416
0.08555721	0.02203717	0.9922416
0.0854777	0.02222685	0.9920378
0.0854777	0.02222685	0.9920378
0.0854777	0.02222685	0.9920378
0.08541791	0.02241128	0.9918286
0.08541791	0.02241128	0.9918286
0.08541791	0.02241128	0.9918286
0.08534905	0.0225684	0.9916177
0.08534905	0.0225684	0.9916177
0.08534905	0.0225684	0.9916177
0.08534905	0.0225684	0.9916177
0.08534112	0.02249939	0.9916471
0.08534112	0.02249939	0.9916471
0.08534112	0.02249939	0.9916471
0.08536068	0.02243625	0.9916464
0.08536068	0.02243625	0.9916464
0.08536068	0.02243625	0.9916464
0.085354	0.02255746	0.9914654
0.085354	0.02255746	0.9914654
0.085354	0.02255746	0.9914654
0.085354	0.02255746	0.9914654
0.08533625	0.02270342	0.9912593
0.08533625	0.02270342	0.9912593
0.08533625	0.02270342	0.9912593
0.08535319	0.02273064	0.9911971
0.08535319	0.02273064	0.9911971
0.08535319	0.02273064	0.9911971
0.08532804	0.02292848	0.9909608
0.08532804	0.02292848	0.9909608
0.08532804	0.02292848	0.9909608
0.08532804	0.02292848	0.9909608
0.08531194	0.02299419	0.9908758
0.08531194	0.02299419	0.9908758
0.08531194	0.02299419	0.9908758
0.08531364	0.02298106	0.9908952
0.08531364	0.02298106	0.9908952
0.08531364	0.02298106	0.9908952
0.08526394	0.02312173	0.9907374
0.08526394	0.02312173	0.9907374
0.08526394	0.02312173	0.9907374
0.08526394	0.02312173	0.9907374
0.08524803	0.02313776	0.9907383
0.08524803	0.02313776	0.9907383
0.08524803	0.02313776	0.9907383
0.08522304	0.0231592	0.9907397
0.08522304	0.0231592	0.9907397
0.08522304	0.0231592	0.9907397
0.08520241	0.02317649	0.9907409
0.08520241	0.02317649	0.9907409
0.08520241	0.02317649	0.9907409
0.08520241	0.02317649	0.9907409
0.08517943	0.02319705	0.9907422
0.08517943	0.02319705	0.9907422
0.08517943	0.02319705	0.9907422
0.08516249	0.02322125	0.990743
0.08516249	0.02322125	0.990743
0.08516249	0.02322125	0.990743
0.08515308	0.02323878	0.9907435
0.08515308	0.02323878	0.9907435
0.08515308	0.02323878	0.9907435
0.08515308	0.02323878	0.9907435
0.08516169	0.02324998	0.9907427
0.08516169	0.02324998	0.9907427
0.08516169	0.02324998	0.9907427
0.08517123	0.02325797	0.9907418
0.08517123	0.02325797	0.9907418
0.08517123	0.02325797	0.9907418
0.08517616	0.0232503	0.9907417
0.08517616	0.0232503	0.9907417
0.08517616	0.0232503	0.9907417
0.08517616	0.0232503	0.9907417
0.08520969	0.02324478	0.9907393
0.08520969	0.02324478	0.9907393
0.08520969	0.02324478	0.9907393
0.08522613	0.02323559	0.9907384
0.08522613	0.02323559	0.9907384
0.08522613	0.02323559	0.9907384
0.08524498	0.02322658	0.9907371
0.08524498	0.02322658	0.9907371
0.08524498	0.02322658	0.9907371
0.08524498	0.02322658	0.9907371
0.08525229	0.02322017	0.9907367
0.08525229	0.02322017	0.9907367
0.08525229	0.02322017	0.9907367
0.08526101	0.02322376	0.990736
0.08526101	0.02322376	0.990736
0.08526101	0.02322376	0.990736
0.08526142	0.02321467	0.9907361
0.08526142	0.02321467	0.9907361
0.08526142	0.02321467	0.9907361
0.08526142	0.02321467	0.9907361
0.08525053	0.02320447	0.9907371
0.08525053	0.02320447	0.9907371
0.08525053	0.02320447	0.9907371
0.08524429	0.02321001	0.9907374
0.08524429	0.02321001	0.9907374
0.08524429	0.02321001	0.9907374
0.08524002	0.02320954	0.9907377
0.08524002	0.02320954	0.9907377
0.08524002	0.02320954	0.9907377
0.08524002	0.02320954	0.9907377
0.08522469	0.02320912	0.9907389
0.08522469	0.02320912	0.9907389
0.08522469	0.02320912	0.9907389
0.08522771	0.02321056	0.9907385
0.08522771	0.02321056	0.9907385
0.08522771	0.02321056	0.9907385
0.08522499	0.0232003	0.990739
0.08522499	0.0232003	0.990739
0.08522499	0.0232003	0.990739
0.08522499	0.0232003	0.990739
0.08522344	0.02320097	0.990739
0.08522344	0.02320097	0.990739
0.08522344	0.02320097	0.990739
0.08522034	0.02320743	0.9907392
0.08522034	0.02320743	0.9907392
0.08522034	0.02320743	0.9907392
0.08521727	0.02321365	0.9907392
0.08521727	0.02321365	0.9907392
0.08521727	0.02321365	0.9907392
0.08521727	0.02321365	0.9907392
0.08520923	0.02320208	0.9907401
0.08520923	0.02320208	0.9907401
0.08520923	0.02320208	0.9907401
0.08520085	0.02320875	0.9907405
0.08520085	0.02320875	0.9907405
0.08520085	0.02320875	0.9907405
0.08520859	0.02319252	0.9907402
0.08520859	0.02319252	0.9907402
0.08520859	0.02319252	0.9907402
0.08520859	0.02319252	0.9907402
0.08519711	0.02317799	0.9907413
0.08519711	0.02317799	0.9907413
0.08519711	0.02317799	0.9907413
0.08519891	0.02318103	0.9907411
0.08519891	0.02318103	0.9907411
0.08519891	0.02318103	0.9907411
0.08521572	0.02318749	0.9907398
0.08521572	0.02318749	0.9907398
0.08521572	0.02318749	0.9907398
0.08521572	0.02318749	0.9907398
0.08522465	0.02317775	0.9907393
0.08522465	0.02317775	0.9907393
0.08522465	0.02317775	0.9907393
0.08522727	0.02316854	0.9907393
0.08522727	0.02316854	0.9907393
0.08522727	0.02316854	0.9907393
0.08522764	0.02315742	0.9907395
0.08522764	0.02315742	0.9907395
0.08522764	0.02315742	0.9907395
0.08522764	0.02315742	0.9907395
0.08522551	0.02315034	0.9907397
0.08522551	0.02315034	0.9907397
0.08522551	0.02315034	0.9907397
0.08524129	0.02315374	0.9907386
0.08524129	0.02315374	0.9907386
0.08524129	0.02315374	0.9907386
0.0852298	0.02316377	0.9907392
0.0852298	0.02316377	0.9907392
0.0852298	0.02316377	0.9907392
0.0852298	0.02316377	0.9907392
0.08521653	0.02318109	0.9907399
0.08521653	0.02318109	0.9907399
0.08521653	0.02318109	0.9907399
0.08521202	0.02319784	0.9907399
0.08521202	0.02319784	0.9907399
0.08521202	0.02319784	0.9907399
0.08520507	0.02321784	0.9907401
0.08520507	0.02321784	0.9907401
0.08520507	0.02321784	0.9907401
0.08520507	0.02321784	0.9907401
0.08520542	0.02322593	0.9907399
0.08520542	0.02322593	0.9907399
0.08520542	0.02322593	0.9907399
0.08518842	0.0232331	0.990741
0.08518842	0.0232331	0.990741
0.08518842	0.0232331	0.990741
0.08517251	0.02324037	0.990742
0.08517251	0.02324037	0.990742
0.08517251	0.02324037	0.990742
0.08517251	0.02324037	0.990742
0.0851631	0.02324824	0.9907426
0.0851631	0.02324824	0.9907426
0.0851631	0.02324824	0.9907426
0.08516572	0.02325247	0.9907423
0.08516572	0.02325247	0.9907423
0.08516572	0.02325247	0.9907423
0.08516217	0.02326469	0.9907424
0.08516217	0.02326469	0.9907424
0.08516217	0.02326469	0.9907424
0.08516217	0.02326469	0.9907424
0.08517051	0.02327693	0.9907416
0.08517051	0.02327693	0.9907416
0.08517051	0.02327693	0.9907416
0.08518449	0.02328133	0.9907405
0.08518449	0.02328133	0.9907405
0.08518449	0.02328133	0.9907405
0.08517964	0.02329672	0.9907407
0.08517964	0.02329672	0.9907407
0.08517964	0.02329672	0.9907407
0.08517964	0.02329672	0.9907407
0.08517969	0.02330376	0.9907405
0.08517969	0.02330376	0.9907405
0.08517969	0.02330376	0.9907405
0.08518232	0.02329057	0.9907405
0.08518232	0.02329057	0.9907405
0.08518232	0.02329057	0.9907405
0.08519104	0.0232843	0.9907399
0.08519104	0.0232843	0.9907399
0.08519104	0.0232843	0.9907399
0.08519104	0.0232843	0.9907399
0.08517987	0.02328063	0.9907408
0.08517987	0.02328063	0.9907408
0.08517987	0.02328063	0.9907408
0.08516547	0.02325753	0.9907423
0.08516547	0.02325753	0.9907423
0.08516547	0.02325753	0.9907423
0.08516429	0.02322665	0.9907428
0.08516429	0.02322665	0.9907428
0.08516429	0.02322665	0.9907428
0.08516429	0.02322665	0.9907428
0.08516657	0.02320582	0.990743
0.08516657	0.02320582	0.990743
0.08516657	0.02320582	0.990743
0.08515765	0.02318144	0.9907441
0.08515765	0.02318144	0.9907441
0.08515765	0.02318144	0.9907441
0.08515052	0.02316771	0.9907447
0.08515052	0.02316771	0.9907447
0.08515052	0.02316771	0.9907447
0.08515052	0.02316771	0.9907447
0.08513648	0.02315635	0.990746
0.08513648	0.02315635	0.990746
0.08513648	0.02315635	0.990746
0.08513542	0.02314331	0.9907461
0.08513542	0.02314331	0.9907461
0.08513542	0.02314331	0.9907461
0.08514021	0.02313829	0.9907459
0.08514021	0.02313829	0.9907459
0.08514021	0.02313829	0.9907459
0.08514021	0.02313829	0.9907459
0.08513831	0.02313693	0.9907461
0.08513831	0.02313693	0.9907461
0.08513831	0.02313693	0.9907461
0.08514519	0.02315243	0.9907454
0.08514519	0.02315243	0.9907454
0.08514519	0.02315243	0.9907454
0.08515497	0.02317105	0.9907444
0.08515497	0.02317105	0.9907444
0.08515497	0.02317105	0.9907444
0.08515497	0.02317105	0.9907444
0.08515258	0.0231998	0.9907441
0.08515258	0.0231998	0.9907441
0.08515258	0.0231998	0.9907441
0.08516668	0.02321939	0.9907428
0.08516668	0.02321939	0.9907428
0.08516668	0.02321939	0.9907428
0.08516724	0.02324801	0.9907423
0.08516724	0.02324801	0.9907423
0.08516724	0.02324801	0.9907423
0.08516724	0.02324801	0.9907423
0.08517542	0.02326225	0.9907415
0.08517542	0.02326225	0.9907415
0.08517542	0.02326225	0.9907415
0.08517634	0.02325805	0.9907415
0.08517634	0.02325805	0.9907415
0.08517634	0.02325805	0.9907415
0.08516561	0.02324359	0.9907424
0.08516561	0.02324359	0.9907424
0.08516561	0.02324359	0.9907424
0.08516561	0.02324359	0.9907424
0.08516397	0.0232302	0.9907428
0.08516397	0.0232302	0.9907428
0.08516397	0.0232302	0.9907428
0.08517691	0.02321942	0.9907421
0.08517691	0.02321942	0.9907421
0.08517691	0.02321942	0.9907421
0.08517442	0.02318296	0.9907428
0.08517442	0.02318296	0.9907428
0.08517442	0.02318296	0.9907428
0.08517442	0.02318296	0.9907428
0.0851656	0.02314172	0.9907441
0.0851656	0.02314172	0.9907441
0.0851656	0.02314172	0.9907441
0.0851576	0.02312201	0.990745
0.0851576	0.02312201	0.990745
0.0851576	0.02312201	0.990745
0.0851576	0.02312201	0.990745
0.08514654	0.02310578	0.990746
0.08514654	0.02310578	0.990746
0.08514654	0.02310578	0.990746
0.08513775	0.02310411	0.9907467
0.08513775	0.02310411	0.9907467
0.08513775	0.02310411	0.9907467
0.08513416	0.02310521	0.9907469
0.08513416	0.02310521	0.9907469
0.08513416	0.02310521	0.9907469
0.08513416	0.02310521	0.9907469
0.08511315	0.02312882	0.990748
0.08511315	0.02312882	0.990748
0.08511315	0.02312882	0.990748
0.08507891	0.02312836	0.9907504
0.08507891	0.02312836	0.9907504
0.08507891	0.02312836	0.9907504
0.08506222	0.02316916	0.990751
0.08506222	0.02316916	0.990751
0.08506222	0.02316916	0.990751
0.08506222	0.02316916	0.990751
0.08506779	0.02318429	0.9907504
0.08506779	0.02318429	0.9907504
0.08506779	0.02318429	0.9907504
0.08509834	0.02320435	0.9907479
0.08509834	0.02320435	0.9907479
0.08509834	0.02320435	0.9907479
0.0851111	0.02322628	0.9907466
0.0851111	0.02322628	0.9907466
0.0851111	0.02322628	0.9907466
0.0851111	0.02322628	0.9907466
0.08514302	0.02325442	0.9907439
0.08514302	0.02325442	0.9907439
0.08514302	0.02325442	0.9907439
0.08517921	0.02325998	0.9907413
0.08517921	0.02325998	0.9907413
0.08517921	0.02325998	0.9907413
0.08519994	0.02325582	0.9907398
0.08519994	0.02325582	0.9907398
0.08519994	0.02325582	0.9907398
0.08519994	0.02325582	0.9907398
0.08520786	0.02324153	0.9907395
0.08520786	0.02324153	0.9907395
0.08520786	0.02324153	0.9907395
0.08522476	0.0232222	0.9907386
0.08522476	0.0232222	0.9907386
0.08522476	0.0232222	0.9907386
0.08524266	0.02319119	0.9907379
0.08524266	0.02319119	0.9907379
0.08524266	0.02319119	0.9907379
0.08524266	0.02319119	0.9907379
0.0852528	0.02315384	0.9907377
0.0852528	0.02315384	0.9907377
0.0852528	0.02315384	0.9907377
0.08525389	0.02312886	0.990738
0.08525389	0.02312886	0.990738
0.08525389	0.02312886	0.990738
0.08526215	0.02309763	0.9907379
0.08526215	0.02309763	0.9907379
0.08526215	0.02309763	0.9907379
0.08526215	0.02309763	0.9907379
0.08525805	0.02308233	0.9907385
0.08525805	0.02308233	0.9907385
0.08525805	0.02308233	0.9907385
0.08525233	0.02308345	0.9907389
0.08525233	0.02308345	0.9907389
0.08525233	0.02308345	0.9907389
0.08525101	0.02309671	0.9907387
0.08525101	0.02309671	0.9907387
0.08525101	0.02309671	0.9907387
0.08525101	0.02309671	0.9907387
0.08521347	0.02311248	0.9907412
0.08521347	0.02311248	0.9907412
0.08521347	0.02311248	0.9907412
0.08518896	0.0231409	0.9907424
0.08518896	0.0231409	0.9907424
0.08518896	0.0231409	0.9907424
0.08516327	0.02315746	0.990744
0.08516327	0.02315746	0.990744
0.08516327	0.02315746	0.990744
0.08516327	0.02315746	0.990744
0.08514261	0.02319759	0.9907448
0.08514261	0.02319759	0.9907448
0.08514261	0.02319759	0.9907448
0.08515228	0.02322672	0.9907438
0.08515228	0.02322672	0.9907438
0.08515228	0.02322672	0.9907438
0.0851677	0.02325613	0.9907421
0.0851677	0.02325613	0.9907421
0.0851677	0.02325613	0.9907421
0.0851677	0.02325613	0.9907421
0.08519532	0.02330028	0.9907395
0.08519532	0.02330028	0.9907395
0.08519532	0.02330028	0.9907395
0.08520821	0.023354	0.9907377
0.08520821	0.023354	0.9907377
0.08520821	0.023354	0.9907377
0.08524399	0.02337721	0.9907348
0.08524399	0.02337721	0.9907348
0.08524399	0.02337721	0.9907348
0.08524399	0.02337721	0.9907348
0.08529224	0.02338918	0.9907311
0.08529224	0.02338918	0.9907311
0.08529224	0.02338918	0.9907311
0.08532899	0.02337895	0.9907287
0.08532899	0.02337895	0.9907287
0.08532899	0.02337895	0.9907287
0.08535327	0.02335287	0.9907274
0.08535327	0.02335287	0.9907274
0.08535327	0.02335287	0.9907274
0.08535327	0.02335287	0.9907274
0.08535504	0.02331511	0.9907279
0.08535504	0.02331511	0.9907279
0.08535504	0.02331511	0.9907279
0.08533544	0.02327491	0.9907299
0.08533544	0.02327491	0.9907299
0.08533544	0.02327491	0.9907299
0.08530568	0.02323053	0.9907327
0.08530568	0.02323053	0.9907327
0.08530568	0.02323053	0.9907327
0.08530568	0.02323053	0.9907327
0.08526114	0.02317594	0.9907368
0.08526114	0.02317594	0.9907368
0.08526114	0.02317594	0.9907368
0.08521209	0.0231257	0.990741
0.08521209	0.0231257	0.990741
0.08521209	0.0231257	0.990741
0.08519675	0.0231114	0.9907423
0.08519675	0.0231114	0.9907423
0.08519675	0.0231114	0.9907423
0.08519675	0.0231114	0.9907423
0.08517679	0.02309176	0.9907441
0.08517679	0.02309176	0.9907441
0.08517679	0.02309176	0.9907441
0.08516132	0.02308594	0.9907452
0.08516132	0.02308594	0.9907452
0.08516132	0.02308594	0.9907452
0.08516806	0.02309777	0.9907447
0.08516806	0.02309777	0.9907447
0.08516806	0.02309777	0.9907447
0.08516806	0.02309777	0.9907447
0.08518156	0.02311457	0.9907434
0.08518156	0.02311457	0.9907434
0.08518156	0.02311457	0.9907434
0.08519977	0.02314756	0.9907416
0.08519977	0.02314756	0.9907416
0.08519977	0.02314756	0.9907416
0.08521362	0.02317653	0.9907402
0.08521362	0.02317653	0.9907402
0.08521362	0.02317653	0.9907402
0.08521362	0.02317653	0.9907402
0.08522572	0.02322263	0.9907385
0.08522572	0.02322263	0.9907385
0.08522572	0.02322263	0.9907385
0.08525607	0.02328061	0.9907355
0.08525607	0.02328061	0.9907355
0.08525607	0.02328061	0.9907355
0.08527364	0.02331841	0.9907336
0.08527364	0.02331841	0.9907336
0.08527364	0.02331841	0.9907336
0.08527364	0.02331841	0.9907336
0.08528057	0.02335014	0.9907326
0.08528057	0.02335014	0.9907326
0.08528057	0.02335014	0.9907326
0.08528085	0.02335467	0.9907326
0.08528085	0.02335467	0.9907326
0.08528085	0.02335467	0.9907326
0.08526833	0.02335702	0.9907334
0.08526833	0.02335702	0.9907334
0.08526833	0.02335702	0.9907334
0.08526833	0.02335702	0.9907334
0.08525918	0.02334497	0.9907342
0.08525918	0.02334497	0.9907342
0.08525918	0.02334497	0.9907342
0.08524519	0.02333274	0.9907354
0.08524519	0.02333274	0.9907354
0.08524519	0.02333274	0.9907354
0.08522865	0.02331295	0.9907368
0.08522865	0.02331295	0.9907368
0.08522865	0.02331295	0.9907368
0.08522865	0.02331295	0.9907368
0.08522023	0.0232944	0.9907378
0.08522023	0.0232944	0.9907378
0.08522023	0.0232944	0.9907378
0.08521215	0.02327587	0.9907387
0.08521215	0.02327587	0.9907387
0.08521215	0.02327587	0.9907387
0.08520688	0.02325884	0.9907393
0.08520688	0.02325884	0.9907393
0.08520688	0.02325884	0.9907393
0.08520688	0.02325884	0.9907393
0.08519731	0.02323002	0.9907404
0.08519731	0.02323002	0.9907404
0.08519731	0.02323002	0.9907404
0.08519217	0.02319423	0.9907414
0.08519217	0.02319423	0.9907414
0.08519217	0.02319423	0.9907414
0.08520302	0.02317175	0.990741
0.08520302	0.02317175	0.990741
0.08520302	0.02317175	0.990741
0.08520302	0.02317175	0.990741
0.08520424	0.0231606	0.9907411
0.08520424	0.0231606	0.9907411
0.08520424	0.0231606	0.9907411
0.08520443	0.02315316	0.9907413
0.08520443	0.02315316	0.9907413
0.08520443	0.02315316	0.9907413
0.08523035	0.02314227	0.9907395
0.08523035	0.02314227	0.9907395
0.08523035	0.02314227	0.9907395
0.08523035	0.02314227	0.9907395
0.08523891	0.02315571	0.9907386
0.08523891	0.02315571	0.9907386
0.08523891	0.02315571	0.9907386
0.08525866	0.02317188	0.990737
0.08525866	0.02317188	0.990737
0.08525866	0.02317188	0.990737
0.08525415	0.02319894	0.990737
0.08525415	0.02319894	0.990737
0.08525415	0.02319894	0.990737
0.08525415	0.02319894	0.990737
0.08525191	0.02323302	0.9907365
0.08525191	0.02323302	0.9907365
0.08525191	0.02323302	0.9907365
0.08525547	0.02326136	0.9907358
0.08525547	0.02326136	0.9907358
0.08525547	0.02326136	0.9907358
0.08524888	0.02328541	0.9907359
0.08524888	0.02328541	0.9907359
0.08524888	0.02328541	0.9907359
0.08524888	0.02328541	0.9907359
0.08524575	0.02329701	0.990736
0.08524575	0.02329701	0.990736
0.08524575	0.02329701	0.990736
0.08521721	0.02331056	0.9907377
0.08521721	0.02331056	0.9907377
0.08521721	0.02331056	0.9907377
0.08520345	0.02331265	0.9907386
0.08520345	0.02331265	0.9907386
0.08520345	0.02331265	0.9907386
0.08520345	0.02331265	0.9907386
0.08518174	0.02329336	0.9907405
0.08518174	0.02329336	0.9907405
0.08518174	0.02329336	0.9907405
0.08515045	0.02328073	0.9907429
0.08515045	0.02328073	0.9907429
0.08515045	0.02328073	0.9907429
0.08513725	0.02326374	0.9907442
0.08513725	0.02326374	0.9907442
0.08513725	0.02326374	0.9907442
0.08513725	0.02326374	0.9907442
0.08514269	0.02322669	0.9907444
0.08514269	0.02322669	0.9907444
0.08514269	0.02322669	0.9907444
0.08515839	0.02318796	0.9907439
0.08515839	0.02318796	0.9907439
0.08515839	0.02318796	0.9907439
0.08517772	0.02316511	0.9907429
0.08517772	0.02316511	0.9907429
0.08517772	0.02316511	0.9907429
0.08517772	0.02316511	0.9907429
0.08520278	0.02313415	0.9907416
0.08520278	0.02313415	0.9907416
0.08520278	0.02313415	0.9907416
0.08523122	0.02310704	0.9907401
0.08523122	0.02310704	0.9907401
0.08523122	0.02310704	0.9907401
0.08525886	0.0230857	0.9907384
0.08525886	0.0230857	0.9907384
0.08525886	0.0230857	0.9907384
0.08525886	0.0230857	0.9907384
0.08526629	0.02308043	0.9907379
0.08526629	0.02308043	0.9907379
0.08526629	0.02308043	0.9907379
0.0852814	0.0230639	0.9907372
0.0852814	0.0230639	0.9907372
0.0852814	0.0230639	0.9907372
0.08528069	0.0230871	0.9907368
0.08528069	0.0230871	0.9907368
0.08528069	0.0230871	0.9907368
0.08528069	0.0230871	0.9907368
0.08526305	0.02310554	0.9907378
0.08526305	0.02310554	0.9907378
0.08526305	0.02310554	0.9907378
0.08525035	0.02311706	0.9907385
0.08525035	0.02311706	0.9907385
0.08525035	0.02311706	0.9907385
0.08523144	0.02315657	0.9907392
0.08523144	0.02315657	0.9907392
0.08523144	0.02315657	0.9907392
0.08523144	0.02315657	0.9907392
0.08520231	0.02318664	0.9907408
0.08520231	0.02318664	0.9907408
0.08520231	0.02318664	0.9907408
0.0851787	0.02320934	0.9907421
0.0851787	0.02320934	0.9907421
0.0851787	0.02320934	0.9907421
0.08513402	0.02324267	0.9907448
0.08513402	0.02324267	0.9907448
0.08513402	0.02324267	0.9907448
0.08513402	0.02324267	0.9907448
0.08509304	0.02327308	0.9907472
0.08509304	0.02327308	0.9907472
0.08509304	0.02327308	0.9907472
0.08508021	0.02329553	0.9907477
0.08508021	0.02329553	0.9907477
0.08508021	0.02329553	0.9907477
0.08507967	0.02332882	0.9907472
0.08507967	0.02332882	0.9907472
0.08507967	0.02332882	0.9907472
0.08507967	0.02332882	0.9907472
0.08508237	0.02332673	0.9907471
0.08508237	0.02332673	0.9907471
0.08508237	0.02332673	0.9907471
0.08511177	0.02332946	0.9907449
0.08511177	0.02332946	0.9907449
0.08511177	0.02332946	0.9907449
0.08511177	0.02332946	0.9907449
0.08514296	0.02331885	0.9907428
0.08514296	0.02331885	0.9907428
0.08514296	0.02331885	0.9907428
0.0851877	0.02329734	0.9907401
0.0851877	0.02329734	0.9907401
0.0851877	0.02329734	0.9907401
0.08524313	0.02326252	0.9907367
0.08524313	0.02326252	0.9907367
0.08524313	0.02326252	0.9907367
0.08524313	0.02326252	0.9907367
0.0852672	0.02324783	0.9907352
0.0852672	0.02324783	0.9907352
0.0852672	0.02324783	0.9907352
0.08527782	0.02322273	0.9907348
0.08527782	0.02322273	0.9907348
0.08527782	0.02322273	0.9907348
0.0852945	0.0231988	0.990734
0.0852945	0.0231988	0.990734
0.0852945	0.0231988	0.990734
0.0852945	0.0231988	0.990734
0.08529631	0.02317315	0.9907343
0.08529631	0.02317315	0.9907343
0.08529631	0.02317315	0.9907343
0.08528204	0.02314519	0.9907358
0.08528204	0.02314519	0.9907358
0.08528204	0.02314519	0.9907358
0.08525854	0.0231258	0.9907377
0.08525854	0.0231258	0.9907377
0.08525854	0.0231258	0.9907377
0.08525854	0.0231258	0.9907377
0.08521123	0.02312359	0.9907411
0.08521123	0.02312359	0.9907411
0.08521123	0.02312359	0.9907411
0.08518644	0.02312595	0.9907429
0.08518644	0.02312595	0.9907429
0.08518644	0.02312595	0.9907429
0.08514879	0.02314797	0.9907452
0.08514879	0.02314797	0.9907452
0.08514879	0.02314797	0.9907452
0.08514879	0.02314797	0.9907452
0.0851199	0.02317916	0.9907467
0.0851199	0.02317916	0.9907467
0.0851199	0.02317916	0.9907467
0.08509827	0.02323042	0.9907475
0.08509827	0.02323042	0.9907475
