-0.0001661707	-0.0003348991	0.2669601
-0.0001661707	-0.0003348991	0.2669601
-0.0001661707	-0.0003348991	0.2669601
-0.0001661707	-0.0003348991	0.2669601
-0.0001661707	-0.0003348991	0.2669601
-0.0001661707	-0.0003348991	0.2669601
-0.0001661707	-0.0003348991	0.2669601
-0.0001661707	-0.0003348991	0.2669601
-0.0001661707	-0.0003348991	0.2669601
-0.0001661707	-0.0003348991	0.2669601
-0.0001645465	-0.0003328919	0.2669584
-0.0001645465	-0.0003328919	0.2669584
-0.0001645465	-0.0003328919	0.2669584
-0.0001738255	-0.0003252302	0.266947
-0.0001738255	-0.0003252302	0.266947
-0.0001738255	-0.0003252302	0.266947
-0.0001742528	-0.0003216325	0.2669429
-0.0001742528	-0.0003216325	0.2669429
-0.0001742528	-0.0003216325	0.2669429
-0.0001742528	-0.0003216325	0.2669429
-0.0001733731	-0.0003293982	0.2669518
-0.0001733731	-0.0003293982	0.2669518
-0.0001733731	-0.0003293982	0.2669518
-0.0001646782	-0.0003370745	0.2669629
-0.0001646782	-0.0003370745	0.2669629
-0.0001646782	-0.0003370745	0.2669629
-0.0001650962	-0.0003276445	0.2669524
-0.0001650962	-0.0003276445	0.2669524
-0.0001650962	-0.0003276445	0.2669524
-0.0001650962	-0.0003276445	0.2669524
-0.0001616814	-0.0003254624	0.266951
-0.0001616814	-0.0003254624	0.266951
-0.0001616814	-0.0003254624	0.266951
-0.0001496151	-0.0003119878	0.2669398
-0.0001496151	-0.0003119878	0.2669398
-0.0001496151	-0.0003119878	0.2669398
-0.0001431828	-0.0003230342	0.266954
-0.0001431828	-0.0003230342	0.266954
-0.0001431828	-0.0003230342	0.266954
-0.0001431828	-0.0003230342	0.266954
-0.0001396678	-0.0003168553	0.2669482
-0.0001396678	-0.0003168553	0.2669482
-0.0001396678	-0.0003168553	0.2669482
-0.0001441925	-0.0003187773	0.266949
-0.0001441925	-0.0003187773	0.266949
-0.0001441925	-0.0003187773	0.266949
-0.0001417661	-0.0003140898	0.2669446
-0.0001417661	-0.0003140898	0.2669446
-0.0001417661	-0.0003140898	0.2669446
-0.0001417661	-0.0003140898	0.2669446
-0.0001498023	-0.0003017312	0.2669284
-0.0001498023	-0.0003017312	0.2669284
-0.0001498023	-0.0003017312	0.2669284
-0.0001602163	-0.000306444	0.2669304
-0.0001602163	-0.000306444	0.2669304
-0.0001602163	-0.000306444	0.2669304
-0.000157719	-0.0003123045	0.2669377
-0.000157719	-0.0003123045	0.2669377
-0.000157719	-0.0003123045	0.2669377
-0.000157719	-0.0003123045	0.2669377
-0.0001550933	-0.0003069299	0.2669325
-0.0001550933	-0.0003069299	0.2669325
-0.0001550933	-0.0003069299	0.2669325
-0.0001523798	-0.0003113966	0.2669382
-0.0001523798	-0.0003113966	0.2669382
-0.0001523798	-0.0003113966	0.2669382
-0.0001497681	-0.0003099149	0.2669375
-0.0001497681	-0.0003099149	0.2669375
-0.0001497681	-0.0003099149	0.2669375
-0.0001497681	-0.0003099149	0.2669375
-0.0001569773	-0.000306651	0.2669317
-0.0001569773	-0.000306651	0.2669317
-0.0001569773	-0.000306651	0.2669317
-0.0001621688	-0.0003012156	0.2669241
-0.0001621688	-0.0003012156	0.2669241
-0.0001621688	-0.0003012156	0.2669241
-0.000153787	-0.0003036309	0.2669293
-0.000153787	-0.0003036309	0.2669293
-0.000153787	-0.0003036309	0.2669293
-0.000153787	-0.0003036309	0.2669293
-0.0001492935	-0.0003090992	0.2669367
-0.0001492935	-0.0003090992	0.2669367
-0.0001492935	-0.0003090992	0.2669367
-0.0001482584	-0.000319081	0.2669481
-0.0001482584	-0.000319081	0.2669481
-0.0001482584	-0.000319081	0.2669481
-0.0001480839	-0.0003190808	0.2669482
-0.0001480839	-0.0003190808	0.2669482
-0.0001480839	-0.0003190808	0.2669482
-0.0001480839	-0.0003190808	0.2669482
-0.0001410275	-0.0003159382	0.2669468
-0.0001410275	-0.0003159382	0.2669468
-0.0001410275	-0.0003159382	0.2669468
-0.0001373744	-0.0003068088	0.2669379
-0.0001373744	-0.0003068088	0.2669379
-0.0001373744	-0.0003068088	0.2669379
-0.0001367804	-0.0003120273	0.2669438
-0.0001367804	-0.0003120273	0.2669438
-0.0001367804	-0.0003120273	0.2669438
-0.0001367804	-0.0003120273	0.2669438
-0.0001411357	-0.0003042403	0.2669339
-0.0001411357	-0.0003042403	0.2669339
-0.0001411357	-0.0003042403	0.2669339
-0.0001379761	-0.0002906864	0.2669199
-0.0001379761	-0.0002906864	0.2669199
-0.0001379761	-0.0002906864	0.2669199
-0.0001378355	-0.0002925738	0.266922
-0.0001378355	-0.0002925738	0.266922
-0.0001378355	-0.0002925738	0.266922
-0.0001378355	-0.0002925738	0.266922
-0.0001395134	-0.0002973017	0.2669267
-0.0001395134	-0.0002973017	0.2669267
-0.0001395134	-0.0002973017	0.2669267
-0.0001443488	-0.0002935014	0.2669211
-0.0001443488	-0.0002935014	0.2669211
-0.0001443488	-0.0002935014	0.2669211
