-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001311593	-0.001085149	0.2605476
-0.001322584	-0.001081301	0.2605378
-0.001322584	-0.001081301	0.2605378
-0.001322584	-0.001081301	0.2605378
-0.001322408	-0.001081697	0.2605385
-0.001322408	-0.001081697	0.2605385
-0.001322408	-0.001081697	0.2605385
-0.001322601	-0.001083472	0.260541
-0.001322601	-0.001083472	0.260541
-0.001322601	-0.001083472	0.260541
-0.001322601	-0.001083472	0.260541
-0.001318114	-0.001082785	0.2605416
-0.001318114	-0.001082785	0.2605416
-0.001318114	-0.001082785	0.2605416
-0.001323261	-0.001093911	0.2605557
-0.001323261	-0.001093911	0.2605557
-0.001323261	-0.001093911	0.2605557
-0.001323872	-0.00110937	0.2605776
-0.001323872	-0.00110937	0.2605776
-0.001323872	-0.00110937	0.2605776
-0.001323872	-0.00110937	0.2605776
-0.001322023	-0.001101593	0.2605671
-0.001322023	-0.001101593	0.2605671
-0.001322023	-0.001101593	0.2605671
-0.001321758	-0.001103632	0.2605701
-0.001321758	-0.001103632	0.2605701
-0.001321758	-0.001103632	0.2605701
-0.001323893	-0.001111909	0.2605812
-0.001323893	-0.001111909	0.2605812
-0.001323893	-0.001111909	0.2605812
-0.001323893	-0.001111909	0.2605812
-0.001320179	-0.001113451	0.2605849
-0.001320179	-0.001113451	0.2605849
-0.001320179	-0.001113451	0.2605849
-0.001320147	-0.001121822	0.2605968
-0.001320147	-0.001121822	0.2605968
-0.001320147	-0.001121822	0.2605968
-0.001318145	-0.001118626	0.2605931
-0.001318145	-0.001118626	0.2605931
-0.001318145	-0.001118626	0.2605931
-0.001318145	-0.001118626	0.2605931
-0.001324297	-0.001120606	0.2605935
-0.001324297	-0.001120606	0.2605935
-0.001324297	-0.001120606	0.2605935
-0.001328275	-0.001120027	0.2605911
-0.001328275	-0.001120027	0.2605911
-0.001328275	-0.001120027	0.2605911
-0.001321655	-0.00111446	0.2605857
-0.001321655	-0.00111446	0.2605857
-0.001321655	-0.00111446	0.2605857
-0.001321655	-0.00111446	0.2605857
-0.00133074	-0.001124902	0.2605972
-0.00133074	-0.001124902	0.2605972
-0.00133074	-0.001124902	0.2605972
-0.001328335	-0.001129371	0.2606044
-0.001328335	-0.001129371	0.2606044
-0.001328335	-0.001129371	0.2606044
-0.001333133	-0.001127839	0.2606004
-0.001333133	-0.001127839	0.2606004
-0.001333133	-0.001127839	0.2606004
-0.001333133	-0.001127839	0.2606004
-0.001340795	-0.001122708	0.2605901
-0.001340795	-0.001122708	0.2605901
-0.001340795	-0.001122708	0.2605901
-0.001337245	-0.001128797	0.2606002
-0.001337245	-0.001128797	0.2606002
-0.001337245	-0.001128797	0.2606002
-0.00132939	-0.001138996	0.2606178
-0.00132939	-0.001138996	0.2606178
-0.00132939	-0.001138996	0.2606178
-0.00132939	-0.001138996	0.2606178
-0.001329638	-0.001139703	0.2606188
-0.001329638	-0.001139703	0.2606188
-0.001329638	-0.001139703	0.2606188
-0.001330356	-0.001144991	0.2606261
-0.001330356	-0.001144991	0.2606261
-0.001330356	-0.001144991	0.2606261
-0.0013306	-0.001145445	0.2606266
-0.0013306	-0.001145445	0.2606266
-0.0013306	-0.001145445	0.2606266
