-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
-0.00116255	0.001745731	-0.0001326722
0.00005917903	0.002967462	0.0004781926
0.00005917903	0.002967462	0.0004781926
0.00005917903	0.002967462	0.0004781926
0.0006700438	0.0005239993	0.0004781926
0.0006700438	0.0005239993	0.0004781926
0.0006700438	0.0005239993	0.0004781926
0.0006700438	0.0005239993	0.0004781926
0.00005917903	-0.00130859	0.0004781926
0.00005917903	-0.00130859	0.0004781926
0.00005917903	-0.00130859	0.0004781926
0.0006700438	0.0005239993	-0.0001326722
0.0006700438	0.0005239993	-0.0001326722
0.0006700438	0.0005239993	-0.0001326722
-0.0005516857	0.002356596	-0.0001326722
-0.0005516857	0.002356596	-0.0001326722
-0.0005516857	0.002356596	-0.0001326722
-0.0005516857	0.002356596	-0.0001326722
-0.0005516857	0.0005239993	-0.0001326722
-0.0005516857	0.0005239993	-0.0001326722
-0.0005516857	0.0005239993	-0.0001326722
0.00005917903	-0.00008686632	-0.0001326722
0.00005917903	-0.00008686632	-0.0001326722
0.00005917903	-0.00008686632	-0.0001326722
0.001280908	-0.00008686632	-0.0001326722
0.001280908	-0.00008686632	-0.0001326722
0.001280908	-0.00008686632	-0.0001326722
0.001280908	-0.00008686632	-0.0001326722
0.001280908	0.001134865	-0.0001326722
0.001280908	0.001134865	-0.0001326722
0.001280908	0.001134865	-0.0001326722
0.0006700438	-0.00008686632	0.0004781926
0.0006700438	-0.00008686632	0.0004781926
0.0006700438	-0.00008686632	0.0004781926
0.001280908	0.001134865	0.001089057
0.001280908	0.001134865	0.001089057
0.001280908	0.001134865	0.001089057
0.001280908	0.001134865	0.001089057
0.001280908	0.001745731	0.0004781926
0.001280908	0.001745731	0.0004781926
0.001280908	0.001745731	0.0004781926
0.001280908	-0.00008686632	-0.0001326722
0.001280908	-0.00008686632	-0.0001326722
0.001280908	-0.00008686632	-0.0001326722
0.0006700438	0.001134865	0.0004781926
0.0006700438	0.001134865	0.0004781926
0.0006700438	0.001134865	0.0004781926
0.0006700438	0.001134865	0.0004781926
-0.0005516857	-0.00130859	-0.0001326722
-0.0005516857	-0.00130859	-0.0001326722
-0.0005516857	-0.00130859	-0.0001326722
-0.0005516857	0.001134865	0.0004781926
-0.0005516857	0.001134865	0.0004781926
-0.0005516857	0.001134865	0.0004781926
-0.00116255	0.0005239993	0.0004781926
-0.00116255	0.0005239993	0.0004781926
-0.00116255	0.0005239993	0.0004781926
-0.00116255	0.0005239993	0.0004781926
-0.0005516857	-0.00008686632	-0.0001326722
-0.0005516857	-0.00008686632	-0.0001326722
-0.0005516857	-0.00008686632	-0.0001326722
-0.0005516857	0.0005239993	0.0004781926
-0.0005516857	0.0005239993	0.0004781926
-0.0005516857	0.0005239993	0.0004781926
0.00005917903	0.001134865	0.0004781926
0.00005917903	0.001134865	0.0004781926
0.00005917903	0.001134865	0.0004781926
0.00005917903	0.001134865	0.0004781926
0.0006700438	0.001745731	0.0004781926
0.0006700438	0.001745731	0.0004781926
0.0006700438	0.001745731	0.0004781926
0.0006700438	0.001134865	-0.0001326722
0.0006700438	0.001134865	-0.0001326722
0.0006700438	0.001134865	-0.0001326722
-0.0005516857	0.0005239993	0.001089057
-0.0005516857	0.0005239993	0.001089057
-0.0005516857	0.0005239993	0.001089057
-0.0005516857	0.0005239993	0.001089057
-0.0005516857	0.0005239993	-0.0001326722
-0.0005516857	0.0005239993	-0.0001326722
-0.0005516857	0.0005239993	-0.0001326722
0.00005917903	0.001134865	0.0004781926
0.00005917903	0.001134865	0.0004781926
0.00005917903	0.001134865	0.0004781926
0.001280908	0.0005239993	0.0004781926
0.001280908	0.0005239993	0.0004781926
0.001280908	0.0005239993	0.0004781926
0.001280908	0.0005239993	0.0004781926
0.0006700438	0.0005239993	-0.0001326722
0.0006700438	0.0005239993	-0.0001326722
0.0006700438	0.0005239993	-0.0001326722
0.001280908	-0.00008686632	0.0004781926
0.001280908	-0.00008686632	0.0004781926
0.001280908	-0.00008686632	0.0004781926
0.0006700438	-0.00008686632	-0.0001326722
0.0006700438	-0.00008686632	-0.0001326722
0.0006700438	-0.00008686632	-0.0001326722
0.0006700438	-0.00008686632	-0.0001326722
0.0006700438	0.0005239993	-0.0001326722
0.0006700438	0.0005239993	-0.0001326722
0.0006700438	0.0005239993	-0.0001326722
0.00005917903	-0.00008686632	-0.0001326722
0.00005917903	-0.00008686632	-0.0001326722
0.00005917903	-0.00008686632	-0.0001326722
0.0006700438	0.0005239993	0.0004781926
0.0006700438	0.0005239993	0.0004781926
