-0.00008623987	-0.0003021672	0.191282
-0.00008623987	-0.0003021672	0.191282
-0.00008623987	-0.0003021672	0.191282
-0.00008623987	-0.0003021672	0.191282
-0.00008623987	-0.0003021672	0.191282
-0.00008623987	-0.0003021672	0.191282
-0.00008623987	-0.0003021672	0.191282
-0.00008623987	-0.0003021672	0.191282
-0.00008623987	-0.0003021672	0.191282
-0.00008623987	-0.0003021672	0.191282
-0.00008623987	-0.0003021672	0.191282
-0.00008623987	-0.0003021672	0.191282
-0.00008623987	-0.0003021672	0.191282
-0.00008232341	-0.0002998267	0.19128
-0.00008232341	-0.0002998267	0.19128
-0.00008232341	-0.0002998267	0.19128
-0.00008232341	-0.0002998267	0.19128
-0.00008052219	-0.0002955894	0.1912751
-0.00008052219	-0.0002955894	0.1912751
-0.00008052219	-0.0002955894	0.1912751
-0.00007835451	-0.0003004693	0.1912818
-0.00007835451	-0.0003004693	0.1912818
-0.00007835451	-0.0003004693	0.1912818
-0.00007835451	-0.0003004693	0.1912818
-0.00007941949	-0.0003114576	0.1912953
-0.00007941949	-0.0003114576	0.1912953
-0.00007941949	-0.0003114576	0.1912953
-0.00008073818	-0.0003127889	0.1912966
-0.00008073818	-0.0003127889	0.1912966
-0.00008073818	-0.0003127889	0.1912966
-0.00007649849	-0.0003175214	0.1913037
-0.00007649849	-0.0003175214	0.1913037
-0.00007649849	-0.0003175214	0.1913037
-0.00007649849	-0.0003175214	0.1913037
-0.00007886883	-0.0003069728	0.1912898
-0.00007886883	-0.0003069728	0.1912898
-0.00007886883	-0.0003069728	0.1912898
-0.00008533861	-0.0003108312	0.1912931
-0.00008533861	-0.0003108312	0.1912931
-0.00008533861	-0.0003108312	0.1912931
-0.00009459441	-0.0003169805	0.1912985
-0.00009459441	-0.0003169805	0.1912985
-0.00009459441	-0.0003169805	0.1912985
-0.00009459441	-0.0003169805	0.1912985
-0.00009738747	-0.0003150594	0.1912954
-0.00009738747	-0.0003150594	0.1912954
-0.00009738747	-0.0003150594	0.1912954
-0.00009884504	-0.0003163278	0.1912966
-0.00009884504	-0.0003163278	0.1912966
-0.00009884504	-0.0003163278	0.1912966
-0.00009936825	-0.0003134275	0.1912929
-0.00009936825	-0.0003134275	0.1912929
-0.00009936825	-0.0003134275	0.1912929
-0.00009936825	-0.0003134275	0.1912929
-0.0001065738	-0.0003020955	0.191277
-0.0001065738	-0.0003020955	0.191277
-0.0001065738	-0.0003020955	0.191277
-0.000108823	-0.0002942343	0.1912665
-0.000108823	-0.0002942343	0.1912665
-0.000108823	-0.0002942343	0.1912665
-0.0001231102	-0.0002986526	0.1912685
-0.0001231102	-0.0002986526	0.1912685
-0.0001231102	-0.0002986526	0.1912685
-0.0001231102	-0.0002986526	0.1912685
-0.000126011	-0.0003113757	0.1912838
-0.000126011	-0.0003113757	0.1912838
-0.000126011	-0.0003113757	0.1912838
-0.0001297998	-0.0003103025	0.1912816
-0.0001297998	-0.0003103025	0.1912816
-0.0001297998	-0.0003103025	0.1912816
-0.0001350362	-0.0003071419	0.1912763
-0.0001350362	-0.0003071419	0.1912763
-0.0001350362	-0.0003071419	0.1912763
-0.0001350362	-0.0003071419	0.1912763
-0.0001320501	-0.0002969896	0.1912644
-0.0001320501	-0.0002969896	0.1912644
-0.0001320501	-0.0002969896	0.1912644
-0.0001328304	-0.0002847044	0.1912488
-0.0001328304	-0.0002847044	0.1912488
-0.0001328304	-0.0002847044	0.1912488
-0.0001477736	-0.0002741599	0.1912319
-0.0001477736	-0.0002741599	0.1912319
-0.0001477736	-0.0002741599	0.1912319
-0.0001477736	-0.0002741599	0.1912319
-0.0001539374	-0.0002766704	0.1912335
-0.0001539374	-0.0002766704	0.1912335
-0.0001539374	-0.0002766704	0.1912335
-0.0001557525	-0.0002746657	0.1912306
-0.0001557525	-0.0002746657	0.1912306
-0.0001557525	-0.0002746657	0.1912306
-0.0001543078	-0.000268471	0.1912232
-0.0001543078	-0.000268471	0.1912232
-0.0001543078	-0.000268471	0.1912232
-0.0001543078	-0.000268471	0.1912232
-0.0001522983	-0.000269122	0.1912245
-0.0001522983	-0.000269122	0.1912245
-0.0001522983	-0.000269122	0.1912245
-0.0001479026	-0.0002670712	0.191223
-0.0001479026	-0.0002670712	0.191223
-0.0001479026	-0.0002670712	0.191223
-0.0001464962	-0.0002741973	0.1912323
-0.0001464962	-0.0002741973	0.1912323
-0.0001464962	-0.0002741973	0.1912323
-0.0001464962	-0.0002741973	0.1912323
-0.0001473774	-0.0002749392	0.1912329
-0.0001473774	-0.0002749392	0.1912329
-0.0001473774	-0.0002749392	0.1912329
-0.0001530813	-0.0002776619	0.191235
-0.0001530813	-0.0002776619	0.191235
-0.0001530813	-0.0002776619	0.191235
-0.0001587099	-0.000273549	0.1912284
-0.0001587099	-0.000273549	0.1912284
-0.0001587099	-0.000273549	0.1912284
-0.0001587099	-0.000273549	0.1912284
-0.0001503102	-0.0002715183	0.191228
-0.0001503102	-0.0002715183	0.191228
-0.0001503102	-0.0002715183	0.191228
-0.0001579789	-0.0002587073	0.1912101
-0.0001579789	-0.0002587073	0.1912101
-0.0001579789	-0.0002587073	0.1912101
-0.0001598035	-0.0002537742	0.1912034
-0.0001598035	-0.0002537742	0.1912034
-0.0001598035	-0.0002537742	0.1912034
-0.0001598035	-0.0002537742	0.1912034
-0.0001627326	-0.0002400289	0.1911855
-0.0001627326	-0.0002400289	0.1911855
-0.0001627326	-0.0002400289	0.1911855
-0.0001611345	-0.0002407782	0.1911868
-0.0001611345	-0.0002407782	0.1911868
-0.0001611345	-0.0002407782	0.1911868
-0.0001614999	-0.0002400789	0.1911858
-0.0001614999	-0.0002400789	0.1911858
-0.0001614999	-0.0002400789	0.1911858
-0.0001614999	-0.0002400789	0.1911858
-0.0001535675	-0.0002368178	0.1911837
-0.0001535675	-0.0002368178	0.1911837
-0.0001535675	-0.0002368178	0.1911837
-0.0001605704	-0.0002405653	0.1911867
-0.0001605704	-0.0002405653	0.1911867
-0.0001605704	-0.0002405653	0.1911867
-0.0001628441	-0.0002386642	0.1911837
-0.0001628441	-0.0002386642	0.1911837
-0.0001628441	-0.0002386642	0.1911837
-0.0001628441	-0.0002386642	0.1911837
-0.0001619801	-0.0002271333	0.1911695
-0.0001619801	-0.0002271333	0.1911695
-0.0001619801	-0.0002271333	0.1911695
-0.0001651502	-0.0002247922	0.1911658
-0.0001651502	-0.0002247922	0.1911658
-0.0001651502	-0.0002247922	0.1911658
-0.0001716828	-0.0002164593	0.1911538
-0.0001716828	-0.0002164593	0.1911538
-0.0001716828	-0.0002164593	0.1911538
-0.0001716828	-0.0002164593	0.1911538
-0.0001622814	-0.0002021066	0.1911381
-0.0001622814	-0.0002021066	0.1911381
-0.0001622814	-0.0002021066	0.1911381
-0.000159134	-0.0001984706	0.1911343
-0.000159134	-0.0001984706	0.1911343
-0.000159134	-0.0001984706	0.1911343
-0.0001637107	-0.0001923444	0.1911255
-0.0001637107	-0.0001923444	0.1911255
-0.0001637107	-0.0001923444	0.1911255
-0.0001637107	-0.0001923444	0.1911255
-0.0001693262	-0.0001909346	0.1911224
-0.0001693262	-0.0001909346	0.1911224
