0.0003426559	-0.001252264	-0.0002300289
0.0003426559	-0.001252264	-0.0002300289
0.0003426559	-0.001252264	-0.0002300289
0.0003426559	-0.001252264	-0.0002300289
0.0003426559	-0.001252264	-0.0002300289
0.0003426559	-0.001252264	-0.0002300289
0.0003426559	-0.001252264	-0.0002300289
0.0003426559	-0.001252264	-0.0002300289
0.0003426559	-0.001252264	-0.0002300289
0.0003426559	-0.001252264	-0.0002300289
-0.0008790735	0.0005803332	-0.0002300289
-0.0008790735	0.0005803332	-0.0002300289
-0.0008790735	0.0005803332	-0.0002300289
-0.0008790735	0.0005803332	-0.0002300289
-0.0008790735	-0.00003053248	-0.0002300289
-0.0008790735	-0.00003053248	-0.0002300289
-0.0008790735	-0.00003053248	-0.0002300289
-0.0008790735	-0.001252264	-0.0008408936
-0.0008790735	-0.001252264	-0.0008408936
-0.0008790735	-0.001252264	-0.0008408936
0.0003426559	0.0005803332	-0.0002300289
0.0003426559	0.0005803332	-0.0002300289
0.0003426559	0.0005803332	-0.0002300289
0.0003426559	0.0005803332	-0.0002300289
-0.0008790735	-0.00003053248	0.0009917006
-0.0008790735	-0.00003053248	0.0009917006
-0.0008790735	-0.00003053248	0.0009917006
-0.0002682088	0.0005803332	0.0003808358
-0.0002682088	0.0005803332	0.0003808358
-0.0002682088	0.0005803332	0.0003808358
-0.0002682088	-0.00003053248	-0.0002300289
-0.0002682088	-0.00003053248	-0.0002300289
-0.0002682088	-0.00003053248	-0.0002300289
-0.0002682088	-0.00003053248	-0.0002300289
-0.0008790735	-0.00003053248	-0.0008408936
-0.0008790735	-0.00003053248	-0.0008408936
-0.0008790735	-0.00003053248	-0.0008408936
-0.001489938	-0.00003053248	-0.0008408936
-0.001489938	-0.00003053248	-0.0008408936
-0.001489938	-0.00003053248	-0.0008408936
-0.0008790735	-0.0006413981	-0.0002300289
-0.0008790735	-0.0006413981	-0.0002300289
-0.0008790735	-0.0006413981	-0.0002300289
-0.0008790735	-0.0006413981	-0.0002300289
-0.0008790735	-0.00003053248	0.0003808358
-0.0008790735	-0.00003053248	0.0003808358
-0.0008790735	-0.00003053248	0.0003808358
-0.0002682088	0.0005803332	-0.0008408936
-0.0002682088	0.0005803332	-0.0008408936
-0.0002682088	0.0005803332	-0.0008408936
0.0009535206	0.001191199	-0.0008408936
0.0009535206	0.001191199	-0.0008408936
0.0009535206	0.001191199	-0.0008408936
0.0009535206	0.001191199	-0.0008408936
0.0003426559	-0.001863129	0.0003808358
0.0003426559	-0.001863129	0.0003808358
0.0003426559	-0.001863129	0.0003808358
0.0009535206	0.0005803332	-0.0002300289
0.0009535206	0.0005803332	-0.0002300289
0.0009535206	0.0005803332	-0.0002300289
0.0003426559	-0.0006413981	-0.0008408936
0.0003426559	-0.0006413981	-0.0008408936
0.0003426559	-0.0006413981	-0.0008408936
0.0003426559	-0.0006413981	-0.0008408936
-0.0002682088	-0.0006413981	-0.0002300289
-0.0002682088	-0.0006413981	-0.0002300289
-0.0002682088	-0.0006413981	-0.0002300289
0.0003426559	0.0005803332	-0.0002300289
0.0003426559	0.0005803332	-0.0002300289
0.0003426559	0.0005803332	-0.0002300289
0.0003426559	-0.00003053248	0.0003808358
0.0003426559	-0.00003053248	0.0003808358
0.0003426559	-0.00003053248	0.0003808358
0.0003426559	-0.00003053248	0.0003808358
-0.0008790735	-0.00003053248	-0.0002300289
-0.0008790735	-0.00003053248	-0.0002300289
-0.0008790735	-0.00003053248	-0.0002300289
0.0003426559	-0.0006413981	-0.0002300289
0.0003426559	-0.0006413981	-0.0002300289
0.0003426559	-0.0006413981	-0.0002300289
0.0003426559	-0.00003053248	-0.0002300289
0.0003426559	-0.00003053248	-0.0002300289
0.0003426559	-0.00003053248	-0.0002300289
0.0003426559	-0.00003053248	-0.0002300289
0.0003426559	-0.0006413981	-0.0002300289
0.0003426559	-0.0006413981	-0.0002300289
0.0003426559	-0.0006413981	-0.0002300289
-0.0002682088	-0.001252264	-0.0008408936
-0.0002682088	-0.001252264	-0.0008408936
-0.0002682088	-0.001252264	-0.0008408936
-0.0002682088	-0.001252264	-0.0002300289
-0.0002682088	-0.001252264	-0.0002300289
-0.0002682088	-0.001252264	-0.0002300289
-0.0002682088	-0.001252264	-0.0002300289
0.0003426559	-0.00003053248	0.0003808358
0.0003426559	-0.00003053248	0.0003808358
0.0003426559	-0.00003053248	0.0003808358
0.0003426559	-0.0006413981	-0.0002300289
0.0003426559	-0.0006413981	-0.0002300289
0.0003426559	-0.0006413981	-0.0002300289
-0.0002682088	0.0005803332	-0.0002300289
-0.0002682088	0.0005803332	-0.0002300289
-0.0002682088	0.0005803332	-0.0002300289
-0.0002682088	0.0005803332	-0.0002300289
0.0003426559	-0.0006413981	-0.0002300289
0.0003426559	-0.0006413981	-0.0002300289
0.0003426559	-0.0006413981	-0.0002300289
-0.0002682088	-0.0006413981	-0.0002300289
-0.0002682088	-0.0006413981	-0.0002300289
-0.0002682088	-0.0006413981	-0.0002300289
0.0003426559	0.0005803332	-0.0008408936
0.0003426559	0.0005803332	-0.0008408936
0.0003426559	0.0005803332	-0.0008408936
0.0003426559	0.0005803332	-0.0008408936
-0.0002682088	0.0005803332	-0.0002300289
-0.0002682088	0.0005803332	-0.0002300289
