-0.01775257	0.005130087	0.9917551
-0.01775257	0.005130087	0.9917551
-0.01775257	0.005130087	0.9917551
-0.01775257	0.005130087	0.9917551
-0.01775257	0.005130087	0.9917551
-0.01775257	0.005130087	0.9917551
-0.01775257	0.005130087	0.9917551
-0.01775257	0.005130087	0.9917551
-0.01775257	0.005130087	0.9917551
-0.01775257	0.005130087	0.9917551
-0.01775257	0.005130087	0.9917551
-0.01775257	0.005130087	0.9917551
-0.01775257	0.005130087	0.9917551
-0.01775257	0.005130087	0.9917551
-0.01775257	0.005130087	0.9917551
-0.01775257	0.005130087	0.9917551
-0.01774943	0.005132263	0.9917558
-0.01774943	0.005132263	0.9917558
-0.01774943	0.005132263	0.9917558
-0.01774943	0.005132263	0.9917558
-0.01775148	0.005123246	0.9916635
-0.01775148	0.005123246	0.9916635
-0.01775148	0.005123246	0.9916635
-0.01776015	0.005114845	0.9915723
-0.01776015	0.005114845	0.9915723
-0.01776015	0.005114845	0.9915723
-0.01777559	0.005089289	0.9913825
-0.01777559	0.005089289	0.9913825
-0.01777559	0.005089289	0.9913825
-0.01777559	0.005089289	0.9913825
-0.01776071	0.00510918	0.9914532
-0.01776071	0.00510918	0.9914532
-0.01776071	0.00510918	0.9914532
-0.01775684	0.005105605	0.9914807
-0.01775684	0.005105605	0.9914807
-0.01775684	0.005105605	0.9914807
-0.01777573	0.00508746	0.9913043
-0.01777573	0.00508746	0.9913043
-0.01777573	0.00508746	0.9913043
-0.01777573	0.00508746	0.9913043
-0.01776708	0.005094861	0.9912722
-0.01776708	0.005094861	0.9912722
-0.01776708	0.005094861	0.9912722
-0.01774434	0.005100262	0.9914197
-0.01774434	0.005100262	0.9914197
-0.01774434	0.005100262	0.9914197
-0.01776697	0.005092879	0.9914072
-0.01776697	0.005092879	0.9914072
-0.01776697	0.005092879	0.9914072
-0.01776697	0.005092879	0.9914072
-0.01777582	0.005078179	0.9913266
-0.01777582	0.005078179	0.9913266
-0.01777582	0.005078179	0.9913266
-0.01776053	0.00510101	0.9914483
-0.01776053	0.00510101	0.9914483
-0.01776053	0.00510101	0.9914483
-0.01776447	0.005102924	0.9915363
-0.01776447	0.005102924	0.9915363
-0.01776447	0.005102924	0.9915363
-0.01776447	0.005102924	0.9915363
-0.01778416	0.00507731	0.9914222
-0.01778416	0.00507731	0.9914222
-0.01778416	0.00507731	0.9914222
-0.01777322	0.005075097	0.9914198
-0.01777322	0.005075097	0.9914198
-0.01777322	0.005075097	0.9914198
-0.01778236	0.005057306	0.9912753
-0.01778236	0.005057306	0.9912753
-0.01778236	0.005057306	0.9912753
-0.01778236	0.005057306	0.9912753
-0.0177831	0.005062113	0.991275
-0.0177831	0.005062113	0.991275
-0.0177831	0.005062113	0.991275
-0.01778975	0.00506364	0.9912732
-0.01778975	0.00506364	0.9912732
-0.01778975	0.00506364	0.9912732
-0.01779475	0.005061292	0.991272
-0.01779475	0.005061292	0.991272
-0.01779475	0.005061292	0.991272
-0.01779475	0.005061292	0.991272
-0.01779993	0.005050683	0.9912711
-0.01779993	0.005050683	0.9912711
-0.01779993	0.005050683	0.9912711
-0.0178008	0.005065131	0.9912704
-0.0178008	0.005065131	0.9912704
-0.0178008	0.005065131	0.9912704
-0.01779119	0.005059667	0.991273
-0.01779119	0.005059667	0.991273
-0.01779119	0.005059667	0.991273
-0.01779119	0.005059667	0.991273
-0.01780235	0.005057649	0.9912703
-0.01780235	0.005057649	0.9912703
-0.01780235	0.005057649	0.9912703
-0.01779859	0.00505385	0.9912714
-0.01779859	0.00505385	0.9912714
-0.01779859	0.00505385	0.9912714
-0.01777051	0.005063941	0.9912779
-0.01777051	0.005063941	0.9912779
-0.01777051	0.005063941	0.9912779
-0.01777051	0.005063941	0.9912779
-0.01778588	0.005070223	0.9912739
-0.01778588	0.005070223	0.9912739
-0.01778588	0.005070223	0.9912739
-0.01778439	0.005065202	0.9912745
-0.01778439	0.005065202	0.9912745
-0.01778439	0.005065202	0.9912745
-0.0177763	0.005061835	0.9912766
-0.0177763	0.005061835	0.9912766
-0.0177763	0.005061835	0.9912766
-0.0177763	0.005061835	0.9912766
-0.01777997	0.005055124	0.991276
-0.01777997	0.005055124	0.991276
-0.01777997	0.005055124	0.991276
-0.01779668	0.005070399	0.9912712
-0.01779668	0.005070399	0.9912712
-0.01779668	0.005070399	0.9912712
-0.01779432	0.005065963	0.991272
-0.01779432	0.005065963	0.991272
-0.01779432	0.005065963	0.991272
-0.01779432	0.005065963	0.991272
-0.01778586	0.005073255	0.9912738
-0.01778586	0.005073255	0.9912738
-0.01778586	0.005073255	0.9912738
-0.0177839	0.005072767	0.9912744
-0.0177839	0.005072767	0.9912744
-0.0177839	0.005072767	0.9912744
-0.01777717	0.005065547	0.9912763
-0.01777717	0.005065547	0.9912763
-0.01777717	0.005065547	0.9912763
-0.01777717	0.005065547	0.9912763
-0.01777139	0.005056275	0.991278
-0.01777139	0.005056275	0.991278
-0.01777139	0.005056275	0.991278
-0.01777161	0.005050421	0.9912782
-0.01777161	0.005050421	0.9912782
-0.01777161	0.005050421	0.9912782
-0.01779119	0.00506328	0.9912728
-0.01779119	0.00506328	0.9912728
-0.01779119	0.00506328	0.9912728
-0.01779119	0.00506328	0.9912728
-0.01777596	0.005070709	0.9912763
-0.01777596	0.005070709	0.9912763
-0.01777596	0.005070709	0.9912763
-0.01777153	0.005067176	0.9912776
-0.01777153	0.005067176	0.9912776
-0.01777153	0.005067176	0.9912776
-0.01778722	0.005054651	0.9912742
-0.01778722	0.005054651	0.9912742
-0.01778722	0.005054651	0.9912742
-0.01778722	0.005054651	0.9912742
-0.01778379	0.005051765	0.9912751
-0.01778379	0.005051765	0.9912751
-0.01778379	0.005051765	0.9912751
-0.01778105	0.00504654	0.991276
-0.01778105	0.00504654	0.991276
-0.01778105	0.00504654	0.991276
-0.01778946	0.005037062	0.9912742
-0.01778946	0.005037062	0.9912742
-0.01778946	0.005037062	0.9912742
-0.01778946	0.005037062	0.9912742
-0.01778809	0.005035612	0.9912746
-0.01778809	0.005035612	0.9912746
-0.01778809	0.005035612	0.9912746
-0.01778411	0.005038525	0.9912755
-0.01778411	0.005038525	0.9912755
-0.01778411	0.005038525	0.9912755
-0.01778164	0.00504313	0.991276
-0.01778164	0.00504313	0.991276
-0.01778164	0.00504313	0.991276
-0.01778164	0.00504313	0.991276
-0.01779521	0.005049313	0.9912723
-0.01779521	0.005049313	0.9912723
-0.01779521	0.005049313	0.9912723
-0.01779573	0.00505524	0.991272
-0.01779573	0.00505524	0.991272
-0.01779573	0.00505524	0.991272
-0.01780447	0.005051161	0.9912701
-0.01780447	0.005051161	0.9912701
-0.01780447	0.005051161	0.9912701
-0.01780447	0.005051161	0.9912701
-0.01781485	0.005046962	0.9912676
-0.01781485	0.005046962	0.9912676
-0.01781485	0.005046962	0.9912676
-0.01780681	0.005038599	0.9912699
-0.01780681	0.005038599	0.9912699
-0.01780681	0.005038599	0.9912699
-0.01779754	0.00504322	0.9912721
-0.01779754	0.00504322	0.9912721
-0.01779754	0.00504322	0.9912721
-0.01779754	0.00504322	0.9912721
-0.0178124	0.005037204	0.9912686
-0.0178124	0.005037204	0.9912686
-0.0178124	0.005037204	0.9912686
-0.01780487	0.005039601	0.9912704
-0.01780487	0.005039601	0.9912704
-0.01780487	0.005039601	0.9912704
-0.0177834	0.005044511	0.9912755
-0.0177834	0.005044511	0.9912755
-0.0177834	0.005044511	0.9912755
-0.0177834	0.005044511	0.9912755
-0.01779263	0.005040638	0.9912734
-0.01779263	0.005040638	0.9912734
-0.01779263	0.005040638	0.9912734
-0.01778065	0.005030556	0.9912767
-0.01778065	0.005030556	0.9912767
-0.01778065	0.005030556	0.9912767
-0.01776895	0.005037836	0.9912793
-0.01776895	0.005037836	0.9912793
-0.01776895	0.005037836	0.9912793
