0.003909139	-0.004443477	0.02392548
0.003909139	-0.004443477	0.02392548
0.003909139	-0.004443477	0.02392548
0.003909139	-0.004443477	0.02392548
0.003909139	-0.004443477	0.02392548
0.003909139	-0.004443477	0.02392548
0.003909139	-0.004443477	0.02392548
0.003909139	-0.004443477	0.02392548
0.003909139	-0.004443477	0.02392548
0.003909139	-0.004443477	0.02392548
0.003909139	-0.004443477	0.02392548
0.003909139	-0.004443477	0.02392548
0.003909139	-0.004443477	0.02392548
0.003909139	-0.004443477	0.02392548
0.003909139	-0.004443477	0.02392548
0.003909139	-0.004443477	0.02392548
0.002878352	-0.003240527	0.02441448
0.002878352	-0.003240527	0.02441448
0.002878352	-0.003240527	0.02441448
0.002878352	-0.003240527	0.02441448
0.002858378	-0.003216065	0.02441466
0.002858378	-0.003216065	0.02441466
0.002858378	-0.003216065	0.02441466
0.002837292	-0.003191023	0.02441496
0.002837292	-0.003191023	0.02441496
0.002837292	-0.003191023	0.02441496
0.002780904	-0.002973778	0.02514839
0.002780904	-0.002973778	0.02514839
0.002780904	-0.002973778	0.02514839
0.002780904	-0.002973778	0.02514839
0.003370518	-0.003560279	0.02429491
0.003370518	-0.003560279	0.02429491
0.003370518	-0.003560279	0.02429491
0.003363812	-0.003101713	0.02350241
0.003363812	-0.003101713	0.02350241
0.003363812	-0.003101713	0.02350241
0.002384822	-0.002901421	0.02515119
0.002384822	-0.002901421	0.02515119
0.002384822	-0.002901421	0.02515119
0.002384822	-0.002901421	0.02515119
0.003443995	-0.003112989	0.02509105
0.003443995	-0.003112989	0.02509105
0.003443995	-0.003112989	0.02509105
0.003362439	-0.003028905	0.02509195
0.003362439	-0.003028905	0.02509195
0.003362439	-0.003028905	0.02509195
0.00343344	-0.00283614	0.02374989
0.00343344	-0.00283614	0.02374989
0.00343344	-0.00283614	0.02374989
0.00343344	-0.00283614	0.02374989
0.002343947	-0.001876699	0.02460492
0.002343947	-0.001876699	0.02460492
0.002343947	-0.001876699	0.02460492
0.002435534	-0.002102047	0.02454472
0.002435534	-0.002102047	0.02454472
0.002435534	-0.002102047	0.02454472
0.002435534	-0.002102047	0.02454472
0.002408357	-0.00273535	0.024423
0.002408357	-0.00273535	0.024423
0.002408357	-0.00273535	0.024423
0.003076182	-0.002396535	0.02411872
0.003076182	-0.002396535	0.02411872
0.003076182	-0.002396535	0.02411872
0.001984739	-0.002392937	0.0243634
0.001984739	-0.002392937	0.0243634
0.001984739	-0.002392937	0.0243634
0.001984739	-0.002392937	0.0243634
0.002851108	-0.001668901	0.02454716
0.002851108	-0.001668901	0.02454716
0.002851108	-0.001668901	0.02454716
0.002787992	-0.001599306	0.02454776
0.002787992	-0.001599306	0.02454776
0.002787992	-0.001599306	0.02454776
0.001685376	-0.002676142	0.02344984
0.001685376	-0.002676142	0.02344984
0.001685376	-0.002676142	0.02344984
0.001685376	-0.002676142	0.02344984
0.002042729	-0.002224686	0.02418292
0.002042729	-0.002224686	0.02418292
0.002042729	-0.002224686	0.02418292
0.00180878	-0.002238601	0.02363402
0.00180878	-0.002238601	0.02363402
0.00180878	-0.002238601	0.02363402
0.002467324	-0.001596535	0.02467197
0.002467324	-0.001596535	0.02467197
0.002467324	-0.001596535	0.02467197
0.002467324	-0.001596535	0.02467197
0.001490636	-0.002020314	0.02381802
0.001490636	-0.002020314	0.02381802
0.001490636	-0.002020314	0.02381802
0.001144266	-0.001489959	0.0242455
0.001144266	-0.001489959	0.0242455
0.001144266	-0.001489959	0.0242455
0.001570597	-0.001803553	0.02406287
0.001570597	-0.001803553	0.02406287
0.001570597	-0.001803553	0.02406287
0.001570597	-0.001803553	0.02406287
0.001548303	-0.00175849	0.02406323
0.001548303	-0.00175849	0.02406323
0.001548303	-0.00175849	0.02406323
0.001126505	-0.002077434	0.02461278
0.001126505	-0.002077434	0.02461278
0.001126505	-0.002077434	0.02461278
0.001991787	-0.000985024	0.02485752
0.001991787	-0.000985024	0.02485752
0.001991787	-0.000985024	0.02485752
0.001991787	-0.000985024	0.02485752
0.001136197	-0.001961332	0.02449179
0.001136197	-0.001961332	0.02449179
0.001136197	-0.001961332	0.02449179
