0.002525542	0.00001242012	-0.00005726889
0.002525542	0.00001242012	-0.00005726889
0.002525542	0.00001242012	-0.00005726889
0.002525542	0.00001242012	-0.00005726889
0.002525542	0.00001242012	-0.00005726889
0.002525542	0.00001242012	-0.00005726889
0.002525542	0.00001242012	-0.00005726889
0.002525542	0.00001242012	-0.00005726889
0.002525542	0.00001242012	-0.00005726889
0.002525542	0.00001242012	-0.00005726889
0.002525542	0.00001242012	-0.00005726889
0.002525542	0.00001242012	-0.00005726889
0.002525542	0.00001242012	-0.00005726889
0.002525542	0.00001242012	-0.00005726889
0.002525542	0.00001242012	-0.00005726889
0.002525542	0.00001242012	-0.00005726889
-0.002972241	-0.0005984455	0.0005535958
-0.002972241	-0.0005984455	0.0005535958
-0.002972241	-0.0005984455	0.0005535958
-0.002972241	-0.0005984455	0.0005535958
-0.003583105	-0.0005984455	-0.00005726889
-0.003583105	-0.0005984455	-0.00005726889
-0.003583105	-0.0005984455	-0.00005726889
0.00008208305	-0.0005984455	-0.0006681336
0.00008208305	-0.0005984455	-0.0006681336
0.00008208305	-0.0005984455	-0.0006681336
-0.001139646	-0.0005984455	-0.00005726889
-0.001139646	-0.0005984455	-0.00005726889
-0.001139646	-0.0005984455	-0.00005726889
-0.001139646	-0.0005984455	-0.00005726889
-0.001750511	0.0006232858	0.0005535958
-0.001750511	0.0006232858	0.0005535958
-0.001750511	0.0006232858	0.0005535958
0.0006929478	-0.001209311	-0.00005726889
0.0006929478	-0.001209311	-0.00005726889
0.0006929478	-0.001209311	-0.00005726889
0.00008208305	0.0006232858	-0.00005726889
0.00008208305	0.0006232858	-0.00005726889
0.00008208305	0.0006232858	-0.00005726889
0.00008208305	0.0006232858	-0.00005726889
-0.0005287817	0.00001242012	0.0005535958
-0.0005287817	0.00001242012	0.0005535958
-0.0005287817	0.00001242012	0.0005535958
0.00008208305	-0.0005984455	0.0005535958
0.00008208305	-0.0005984455	0.0005535958
0.00008208305	-0.0005984455	0.0005535958
0.00008208305	0.00001242012	0.0005535958
0.00008208305	0.00001242012	0.0005535958
0.00008208305	0.00001242012	0.0005535958
0.00008208305	0.00001242012	0.0005535958
0.00008208305	0.0006232858	-0.00005726889
0.00008208305	0.0006232858	-0.00005726889
0.00008208305	0.0006232858	-0.00005726889
-0.0005287817	-0.0005984455	-0.00005726889
-0.0005287817	-0.0005984455	-0.00005726889
