0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.0008513937	0.003102042	0.002336557
0.002683988	0.002491176	0.001114828
0.002683988	0.002491176	0.001114828
0.002683988	0.002491176	0.001114828
0.002683988	0.002491176	0.001114828
0.001462258	0.00004772097	-0.0007177661
0.001462258	0.00004772097	-0.0007177661
0.001462258	0.00004772097	-0.0007177661
0.001462258	0.00188031	0.001725693
0.001462258	0.00188031	0.001725693
0.001462258	0.00188031	0.001725693
0.0008513937	0.002491176	0.001114828
0.0008513937	0.002491176	0.001114828
0.0008513937	0.002491176	0.001114828
0.0008513937	0.002491176	0.001114828
0.0008513937	0.003712907	0.001725693
0.0008513937	0.003712907	0.001725693
0.0008513937	0.003712907	0.001725693
0.000240529	0.003712907	0.001725693
0.000240529	0.003712907	0.001725693
0.000240529	0.003712907	0.001725693
0.0008513937	0.003102042	-0.0001069014
0.0008513937	0.003102042	-0.0001069014
0.0008513937	0.003102042	-0.0001069014
0.0008513937	0.003102042	-0.0001069014
0.002073123	0.00188031	0.002336557
0.002073123	0.00188031	0.002336557
0.002073123	0.00188031	0.002336557
0.002073123	0.0006585792	0.0005039633
0.002073123	0.0006585792	0.0005039633
0.002073123	0.0006585792	0.0005039633
0.001462258	0.00188031	0.0005039633
0.001462258	0.00188031	0.0005039633
0.001462258	0.00188031	0.0005039633
0.001462258	0.00188031	0.0005039633
0.0008513937	0.003102042	0.0005039633
0.0008513937	0.003102042	0.0005039633
0.0008513937	0.003102042	0.0005039633
0.0008513937	0.003712907	0.0005039633
0.0008513937	0.003712907	0.0005039633
0.0008513937	0.003712907	0.0005039633
0.0008513937	0.004323773	0.001114828
0.0008513937	0.004323773	0.001114828
0.0008513937	0.004323773	0.001114828
0.0008513937	0.004323773	0.001114828
0.0008513937	0.003102042	0.0005039633
0.0008513937	0.003102042	0.0005039633
0.0008513937	0.003102042	0.0005039633
0.001462258	0.0006585792	-0.0001069014
0.001462258	0.0006585792	-0.0001069014
0.001462258	0.0006585792	-0.0001069014
0.002073123	0.002491176	0.001725693
0.002073123	0.002491176	0.001725693
0.002073123	0.002491176	0.001725693
0.002073123	0.002491176	0.001725693
0.001462258	0.003712907	0.001114828
0.001462258	0.003712907	0.001114828
0.001462258	0.003712907	0.001114828
0.000240529	0.003712907	0.001114828
0.000240529	0.003712907	0.001114828
0.000240529	0.003712907	0.001114828
0.000240529	0.00188031	0.0005039633
0.000240529	0.00188031	0.0005039633
0.000240529	0.00188031	0.0005039633
0.000240529	0.00188031	0.0005039633
0.001462258	0.002491176	0.0005039633
0.001462258	0.002491176	0.0005039633
0.001462258	0.002491176	0.0005039633
0.001462258	0.003712907	0.0005039633
0.001462258	0.003712907	0.0005039633
0.001462258	0.003712907	0.0005039633
0.002683988	0.001269445	0.0005039633
0.002683988	0.001269445	0.0005039633
0.002683988	0.001269445	0.0005039633
0.002683988	0.001269445	0.0005039633
0.002073123	0.002491176	0.001114828
0.002073123	0.002491176	0.001114828
0.002073123	0.002491176	0.001114828
0.0008513937	0.00188031	0.001114828
0.0008513937	0.00188031	0.001114828
0.0008513937	0.00188031	0.001114828
0.000240529	0.004323773	0.0005039633
0.000240529	0.004323773	0.0005039633
0.000240529	0.004323773	0.0005039633
0.000240529	0.004323773	0.0005039633
0.0008513937	0.002491176	0.0005039633
0.0008513937	0.002491176	0.0005039633
0.0008513937	0.002491176	0.0005039633
0.000240529	0.002491176	0.0005039633
0.000240529	0.002491176	0.0005039633
0.000240529	0.002491176	0.0005039633
0.002073123	0.003102042	0.001725693
0.002073123	0.003102042	0.001725693
0.002073123	0.003102042	0.001725693
0.002073123	0.003102042	0.001725693
0.002073123	0.002491176	0.001114828
0.002073123	0.002491176	0.001114828
0.002073123	0.002491176	0.001114828
0.001462258	0.003102042	0.0005039633
0.001462258	0.003102042	0.0005039633
0.001462258	0.003102042	0.0005039633
0.0008513937	0.003712907	0.001114828
0.0008513937	0.003712907	0.001114828
0.0008513937	0.003712907	0.001114828
0.0008513937	0.003712907	0.001114828
0.0008513937	0.003102042	0.001114828
0.0008513937	0.003102042	0.001114828
0.0008513937	0.003102042	0.001114828
0.001462258	0.004323773	0.001114828
0.001462258	0.004323773	0.001114828
0.001462258	0.004323773	0.001114828
0.001462258	0.002491176	0.0005039633
0.001462258	0.002491176	0.0005039633
0.001462258	0.002491176	0.0005039633
0.001462258	0.002491176	0.0005039633
0.001462258	0.00188031	0.001725693
0.001462258	0.00188031	0.001725693
0.001462258	0.00188031	0.001725693
0.001462258	0.00188031	0.001114828
0.001462258	0.00188031	0.001114828
0.001462258	0.00188031	0.001114828
0.001462258	0.003102042	0.0005039633
0.001462258	0.003102042	0.0005039633
0.001462258	0.003102042	0.0005039633
0.001462258	0.003102042	0.0005039633
0.0008513937	0.002491176	0.001114828
0.0008513937	0.002491176	0.001114828
0.0008513937	0.002491176	0.001114828
0.002073123	0.002491176	0.0005039633
0.002073123	0.002491176	0.0005039633
0.002073123	0.002491176	0.0005039633
0.000240529	0.003102042	0.001114828
0.000240529	0.003102042	0.001114828
0.000240529	0.003102042	0.001114828
0.000240529	0.003102042	0.001114828
0.002073123	0.00188031	-0.0001069014
0.002073123	0.00188031	-0.0001069014
0.002073123	0.00188031	-0.0001069014
0.002683988	0.002491176	-0.0001069014
0.002683988	0.002491176	-0.0001069014
0.002683988	0.002491176	-0.0001069014
0.002073123	0.002491176	0.001114828
0.002073123	0.002491176	0.001114828
0.002073123	0.002491176	0.001114828
0.002073123	0.002491176	0.001114828
0.0008513937	0.002491176	0.001114828
0.0008513937	0.002491176	0.001114828
0.0008513937	0.002491176	0.001114828
0.0008513937	0.002491176	0.001114828
0.0008513937	0.002491176	0.001114828
0.0008513937	0.002491176	0.001114828
0.0008513937	0.00188031	-0.0001069014
0.0008513937	0.00188031	-0.0001069014
0.0008513937	0.00188031	-0.0001069014
0.0008513937	0.00188031	-0.0001069014
0.001462258	0.00188031	0.0005039633
0.001462258	0.00188031	0.0005039633
0.001462258	0.00188031	0.0005039633
0.002073123	0.003102042	0.001114828
0.002073123	0.003102042	0.001114828
0.002073123	0.003102042	0.001114828
0.002073123	0.003102042	0.001114828
0.002073123	0.003102042	0.001114828
0.002073123	0.003102042	0.001114828
0.002073123	0.003102042	0.001114828
0.001462258	0.003712907	0.0005039633
0.001462258	0.003712907	0.0005039633
0.001462258	0.003712907	0.0005039633
0.001462258	0.002491176	0.001725693
0.001462258	0.002491176	0.001725693
0.001462258	0.002491176	0.001725693
0.001462258	0.002491176	0.001725693
0.001462258	0.003102042	0.0005039633
0.001462258	0.003102042	0.0005039633
0.001462258	0.003102042	0.0005039633
-0.0004676916	-0.0009019896	0.00023671
-0.0004676916	-0.0009019896	0.00023671
-0.0004676916	-0.0009019896	0.00023671
0.0001431732	-0.001512855	-0.0003741548
0.0001431732	-0.001512855	-0.0003741548
0.0001431732	-0.001512855	-0.0003741548
0.0001431732	-0.001512855	-0.0003741548
0.0001431732	0.0003197417	0.00023671
0.0001431732	0.0003197417	0.00023671
0.0001431732	0.0003197417	0.00023671
-0.0004676916	0.0003197417	0.00023671
-0.0004676916	0.0003197417	0.00023671
-0.0004676916	0.0003197417	0.00023671
-0.0004676916	-0.000291124	0.00023671
-0.0004676916	-0.000291124	0.00023671
-0.0004676916	-0.000291124	0.00023671
-0.0004676916	-0.000291124	0.00023671
-0.001078556	-0.001512855	-0.0003741548
-0.001078556	-0.001512855	-0.0003741548
-0.001078556	-0.001512855	-0.0003741548
0.0001431732	0.0009306073	0.00023671
0.0001431732	0.0009306073	0.00023671
0.0001431732	0.0009306073	0.00023671
-0.0004676916	-0.001512855	0.00023671
-0.0004676916	-0.001512855	0.00023671
-0.0004676916	-0.001512855	0.00023671
-0.0004676916	-0.001512855	0.00023671
0.0007540379	-0.001512855	0.00023671
0.0007540379	-0.001512855	0.00023671
0.0007540379	-0.001512855	0.00023671
0.0001431732	0.0003197417	-0.0003741548
0.0001431732	0.0003197417	-0.0003741548
0.0001431732	0.0003197417	-0.0003741548
0.0001431732	0.0003197417	0.0008475747
0.0001431732	0.0003197417	0.0008475747
0.0001431732	0.0003197417	0.0008475747
0.0001431732	0.0003197417	0.0008475747
-0.0004676916	-0.000291124	0.00023671
-0.0004676916	-0.000291124	0.00023671
-0.0004676916	-0.000291124	0.00023671
0.0007540379	0.0003197417	-0.0003741548
0.0007540379	0.0003197417	-0.0003741548
0.0007540379	0.0003197417	-0.0003741548
0.0001431732	0.0009306073	0.00023671
0.0001431732	0.0009306073	0.00023671
0.0001431732	0.0009306073	0.00023671
0.0001431732	0.0009306073	0.00023671
-0.0004676916	0.0009306073	0.00023671
-0.0004676916	0.0009306073	0.00023671
-0.0004676916	0.0009306073	0.00023671
0.0007540379	0.0003197417	-0.0003741548
0.0007540379	0.0003197417	-0.0003741548
0.0007540379	0.0003197417	-0.0003741548
0.0001431732	0.0009306073	0.00023671
0.0001431732	0.0009306073	0.00023671
0.0001431732	0.0009306073	0.00023671
0.0001431732	0.0009306073	0.00023671
-0.0004676916	-0.000291124	0.00023671
-0.0004676916	-0.000291124	0.00023671
-0.0004676916	-0.000291124	0.00023671
-0.0004676916	-0.0009019896	-0.0009850195
-0.0004676916	-0.0009019896	-0.0009850195
-0.0004676916	-0.0009019896	-0.0009850195
0.0007540379	-0.0009019896	-0.0003741548
0.0007540379	-0.0009019896	-0.0003741548
0.0007540379	-0.0009019896	-0.0003741548
0.0007540379	-0.0009019896	-0.0003741548
-0.0004676916	-0.000291124	-0.0003741548
-0.0004676916	-0.000291124	-0.0003741548
-0.0004676916	-0.000291124	-0.0003741548
-0.001078556	-0.000291124	0.00023671
-0.001078556	-0.000291124	0.00023671
-0.001078556	-0.000291124	0.00023671
0.001364903	0.0003197417	0.0008475747
0.001364903	0.0003197417	0.0008475747
0.001364903	0.0003197417	0.0008475747
0.001364903	0.0003197417	0.0008475747
0.0001431732	-0.0009019896	-0.0003741548
0.0001431732	-0.0009019896	-0.0003741548
0.0001431732	-0.0009019896	-0.0003741548
0.0001431732	-0.000291124	-0.0003741548
0.0001431732	-0.000291124	-0.0003741548
0.0001431732	-0.000291124	-0.0003741548
0.0007540379	-0.0009019896	-0.0009850195
0.0007540379	-0.0009019896	-0.0009850195
