0.08665429	0.01659524	0.9960932
0.08665429	0.01659524	0.9960932
0.08665429	0.01659524	0.9960932
0.08665429	0.01659524	0.9960932
0.08665429	0.01659524	0.9960932
0.08665429	0.01659524	0.9960932
0.08665429	0.01659524	0.9960932
0.08665429	0.01659524	0.9960932
0.08665429	0.01659524	0.9960932
0.08665429	0.01659524	0.9960932
0.08665429	0.01659524	0.9960932
0.08665429	0.01659524	0.9960932
0.08665429	0.01659524	0.9960932
0.08665172	0.01659487	0.9960935
0.08665172	0.01659487	0.9960935
0.08665172	0.01659487	0.9960935
0.08665172	0.01659487	0.9960935
0.0866519	0.01659206	0.9960935
0.0866519	0.01659206	0.9960935
0.0866519	0.01659206	0.9960935
0.08664444	0.01659522	0.996094
0.08664444	0.01659522	0.996094
0.08664444	0.01659522	0.996094
0.08662392	0.01659098	0.9960959
0.08662392	0.01659098	0.9960959
0.08662392	0.01659098	0.9960959
0.08662392	0.01659098	0.9960959
0.08659467	0.01656306	0.9960989
0.08659467	0.01656306	0.9960989
0.08659467	0.01656306	0.9960989
0.0865899	0.01654687	0.9960995
0.0865899	0.01654687	0.9960995
0.0865899	0.01654687	0.9960995
0.0865899	0.01654687	0.9960995
0.08658142	0.01652154	0.9961007
0.08658142	0.01652154	0.9961007
0.08658142	0.01652154	0.9961007
0.08658962	0.016497	0.9961004
0.08658962	0.016497	0.9961004
0.08658962	0.016497	0.9961004
0.08658727	0.01647885	0.9961009
0.08658727	0.01647885	0.9961009
0.08658727	0.01647885	0.9961009
0.08658727	0.01647885	0.9961009
0.08658992	0.01645163	0.9961011
0.08658992	0.01645163	0.9961011
0.08658992	0.01645163	0.9961011
0.08659117	0.01644288	0.9961011
0.08659117	0.01644288	0.9961011
0.08659117	0.01644288	0.9961011
0.08659545	0.01642847	0.996101
0.08659545	0.01642847	0.996101
0.08659545	0.01642847	0.996101
0.08659545	0.01642847	0.996101
0.08660913	0.01642376	0.9960998
0.08660913	0.01642376	0.9960998
0.08660913	0.01642376	0.9960998
0.08661778	0.01642273	0.9960991
0.08661778	0.01642273	0.9960991
0.08661778	0.01642273	0.9960991
0.08661258	0.01644819	0.9960992
0.08661258	0.01644819	0.9960992
0.08661258	0.01644819	0.9960992
0.08661258	0.01644819	0.9960992
0.08661459	0.01646794	0.9960988
0.08661459	0.01646794	0.9960988
0.08661459	0.01646794	0.9960988
0.08660031	0.01649566	0.9960995
0.08660031	0.01649566	0.9960995
0.08660031	0.01649566	0.9960995
0.08659489	0.01652503	0.9960995
0.08659489	0.01652503	0.9960995
0.08659489	0.01652503	0.9960995
