0.08569373	0.01710672	0.9863788
0.08569373	0.01710672	0.9863788
0.08569373	0.01710672	0.9863788
0.08569373	0.01710672	0.9863788
0.08569373	0.01710672	0.9863788
0.08569373	0.01710672	0.9863788
0.08569373	0.01710672	0.9863788
0.08569373	0.01710672	0.9863788
0.08569373	0.01710672	0.9863788
0.08569373	0.01710672	0.9863788
0.08569373	0.01710672	0.9863788
0.08569373	0.01710672	0.9863788
0.08569373	0.01710672	0.9863788
0.08569373	0.01710672	0.9863788
0.08569373	0.01710672	0.9863788
0.08569373	0.01710672	0.9863788
0.08571361	0.01710902	0.9863781
0.08571361	0.01710902	0.9863781
0.08571361	0.01710902	0.9863781
0.08571361	0.01710902	0.9863781
0.08572531	0.01711349	0.9863775
0.08572531	0.01711349	0.9863775
0.08572531	0.01711349	0.9863775
0.08573721	0.01711612	0.986377
0.08573721	0.01711612	0.986377
0.08573721	0.01711612	0.986377
0.0857622	0.01712066	0.9863759
0.0857622	0.01712066	0.9863759
0.0857622	0.01712066	0.9863759
0.0857622	0.01712066	0.9863759
0.08579552	0.01711167	0.9863746
0.08579552	0.01711167	0.9863746
0.08579552	0.01711167	0.9863746
0.08582378	0.01710219	0.9863737
0.08582378	0.01710219	0.9863737
0.08582378	0.01710219	0.9863737
0.08582378	0.01710219	0.9863737
0.08585744	0.01707868	0.9863726
0.08585744	0.01707868	0.9863726
0.08585744	0.01707868	0.9863726
0.08588669	0.01706138	0.9863716
0.08588669	0.01706138	0.9863716
0.08588669	0.01706138	0.9863716
0.08590625	0.01703913	0.986371
0.08590625	0.01703913	0.986371
0.08590625	0.01703913	0.986371
0.08590625	0.01703913	0.986371
0.08591487	0.01702798	0.9863709
0.08591487	0.01702798	0.9863709
0.08591487	0.01702798	0.9863709
0.08592185	0.01699468	0.9863709
0.08592185	0.01699468	0.9863709
0.08592185	0.01699468	0.9863709
0.08593163	0.01697695	0.9863708
0.08593163	0.01697695	0.9863708
0.08593163	0.01697695	0.9863708
0.08593163	0.01697695	0.9863708
0.08592945	0.01695909	0.986371
0.08592945	0.01695909	0.986371
0.08592945	0.01695909	0.986371
0.08595062	0.01693862	0.9863704
0.08595062	0.01693862	0.9863704
0.08595062	0.01693862	0.9863704
0.08597826	0.01695605	0.9863691
0.08597826	0.01695605	0.9863691
0.08597826	0.01695605	0.9863691
0.08597826	0.01695605	0.9863691
0.08603049	0.01695259	0.986367
0.08603049	0.01695259	0.986367
0.08603049	0.01695259	0.986367
0.08605307	0.01695371	0.9863662
0.08605307	0.01695371	0.9863662
0.08605307	0.01695371	0.9863662
0.08607338	0.01695637	0.9863652
0.08607338	0.01695637	0.9863652
0.08607338	0.01695637	0.9863652
0.08607338	0.01695637	0.9863652
0.08610401	0.01695706	0.986364
0.08610401	0.01695706	0.986364
0.08610401	0.01695706	0.986364
0.08612342	0.01696573	0.9863631
0.08612342	0.01696573	0.9863631
0.08612342	0.01696573	0.9863631
0.08615289	0.01696695	0.986362
0.08615289	0.01696695	0.986362
0.08615289	0.01696695	0.986362
0.08615289	0.01696695	0.986362
0.08615725	0.01696431	0.9863618
0.08615725	0.01696431	0.9863618
0.08615725	0.01696431	0.9863618
0.08616819	0.01695988	0.9863614
0.08616819	0.01695988	0.9863614
0.08616819	0.01695988	0.9863614
0.08616835	0.0169498	0.9863615
0.08616835	0.0169498	0.9863615
0.08616835	0.0169498	0.9863615
0.08616835	0.0169498	0.9863615
0.08617339	0.0169461	0.9863613
0.08617339	0.0169461	0.9863613
0.08617339	0.0169461	0.9863613
0.08618255	0.01692667	0.9863611
0.08618255	0.01692667	0.9863611
0.08618255	0.01692667	0.9863611
0.08619556	0.0169198	0.9863607
0.08619556	0.0169198	0.9863607
0.08619556	0.0169198	0.9863607
0.08619556	0.0169198	0.9863607
0.08619873	0.01692321	0.9863605
0.08619873	0.01692321	0.9863605
0.08619873	0.01692321	0.9863605
0.08621651	0.0169215	0.9863598
0.08621651	0.0169215	0.9863598
0.08621651	0.0169215	0.9863598
0.08622559	0.01691671	0.9863595
0.08622559	0.01691671	0.9863595
0.08622559	0.01691671	0.9863595
0.08622559	0.01691671	0.9863595
0.08625945	0.01690966	0.9863582
