0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.0883072	0.0183387	0.9889923
0.08830437	0.01834023	0.9889925
0.08830437	0.01834023	0.9889925
0.08830437	0.01834023	0.9889925
0.08830568	0.0183392	0.9889923
0.08830568	0.0183392	0.9889923
0.08830568	0.0183392	0.9889923
0.08831383	0.01833034	0.988992
0.08831383	0.01833034	0.988992
0.08831383	0.01833034	0.988992
0.08831383	0.01833034	0.988992
0.08831023	0.0183056	0.9889925
0.08831023	0.0183056	0.9889925
0.08831023	0.0183056	0.9889925
0.08830163	0.01830186	0.988993
0.08830163	0.01830186	0.988993
0.08830163	0.01830186	0.988993
0.08829212	0.01830893	0.9889935
0.08829212	0.01830893	0.9889935
0.08829212	0.01830893	0.9889935
0.08829212	0.01830893	0.9889935
0.0883109	0.01830788	0.9889925
0.0883109	0.01830788	0.9889925
0.0883109	0.01830788	0.9889925
0.08831938	0.0183122	0.988992
0.08831938	0.0183122	0.988992
0.08831938	0.0183122	0.988992
0.08832112	0.01830857	0.9889919
0.08832112	0.01830857	0.9889919
0.08832112	0.01830857	0.9889919
0.08832112	0.01830857	0.9889919
0.0883396	0.01830851	0.9889909
0.0883396	0.01830851	0.9889909
0.0883396	0.01830851	0.9889909
0.0883574	0.0183198	0.9889897
0.0883574	0.0183198	0.9889897
0.0883574	0.0183198	0.9889897
0.08836038	0.01832748	0.9889894
0.08836038	0.01832748	0.9889894
0.08836038	0.01832748	0.9889894
0.08836038	0.01832748	0.9889894
0.08836125	0.01833697	0.9889893
0.08836125	0.01833697	0.9889893
0.08836125	0.01833697	0.9889893
0.08836163	0.01834568	0.9889891
0.08836163	0.01834568	0.9889891
0.08836163	0.01834568	0.9889891
0.08837058	0.01834994	0.9889886
0.08837058	0.01834994	0.9889886
0.08837058	0.01834994	0.9889886
0.08837058	0.01834994	0.9889886
0.08837331	0.01835987	0.9889883
0.08837331	0.01835987	0.9889883
0.08837331	0.01835987	0.9889883
0.08837679	0.01836149	0.9889881
0.08837679	0.01836149	0.9889881
0.08837679	0.01836149	0.9889881
0.08837932	0.01835494	0.9889882
0.08837932	0.01835494	0.9889882
0.08837932	0.01835494	0.9889882
0.08837932	0.01835494	0.9889882
