0.08710089	0.006755456	0.9952497
0.08710089	0.006755456	0.9952497
0.08710089	0.006755456	0.9952497
0.08710089	0.006755456	0.9952497
0.08710089	0.006755456	0.9952497
0.08710089	0.006755456	0.9952497
0.08710089	0.006755456	0.9952497
0.08710089	0.006755456	0.9952497
0.08710089	0.006755456	0.9952497
0.08710089	0.006755456	0.9952497
0.08710089	0.006755456	0.9952497
0.08710089	0.006755456	0.9952497
0.08710089	0.006755456	0.9952497
0.08710089	0.006755456	0.9952497
0.08710089	0.006755456	0.9952497
0.08710089	0.006755456	0.9952497
0.08710619	0.006740049	0.9952493
0.08710619	0.006740049	0.9952493
0.08710619	0.006740049	0.9952493
0.08710619	0.006740049	0.9952493
0.08710619	0.006740049	0.9952493
0.08710619	0.006740049	0.9952493
0.08710619	0.006740049	0.9952493
0.08711285	0.006738387	0.9952489
0.08711285	0.006738387	0.9952489
0.08711285	0.006738387	0.9952489
0.08712934	0.006717768	0.9952477
0.08712934	0.006717768	0.9952477
0.08712934	0.006717768	0.9952477
0.08712934	0.006717768	0.9952477
0.08717082	0.006687127	0.9952447
0.08717082	0.006687127	0.9952447
0.08717082	0.006687127	0.9952447
0.08719917	0.006653417	0.9952427
0.08719917	0.006653417	0.9952427
0.08719917	0.006653417	0.9952427
0.08721194	0.006625734	0.9952419
0.08721194	0.006625734	0.9952419
0.08721194	0.006625734	0.9952419
0.08721194	0.006625734	0.9952419
0.08723869	0.006595984	0.99524
0.08723869	0.006595984	0.99524
0.08723869	0.006595984	0.99524
0.08725661	0.00657488	0.9952387
0.08725661	0.00657488	0.9952387
0.08725661	0.00657488	0.9952387
0.08727647	0.006568257	0.9952374
0.08727647	0.006568257	0.9952374
0.08727647	0.006568257	0.9952374
0.08727647	0.006568257	0.9952374
0.08728878	0.006559093	0.9952365
0.08728878	0.006559093	0.9952365
0.08728878	0.006559093	0.9952365
0.08730949	0.006551996	0.995235
0.08730949	0.006551996	0.995235
0.08730949	0.006551996	0.995235
0.08730715	0.006551765	0.9952351
0.08730715	0.006551765	0.9952351
0.08730715	0.006551765	0.9952351
0.08730715	0.006551765	0.9952351
0.08731864	0.00655375	0.9952343
0.08731864	0.00655375	0.9952343
0.08731864	0.00655375	0.9952343
0.08732222	0.00655679	0.995234
0.08732222	0.00655679	0.995234
0.08732222	0.00655679	0.995234
0.08733287	0.006554671	0.9952332
0.08733287	0.006554671	0.9952332
0.08733287	0.006554671	0.9952332
0.08733287	0.006554671	0.9952332
0.08735467	0.006549671	0.9952315
0.08735467	0.006549671	0.9952315
0.08735467	0.006549671	0.9952315
0.08738142	0.006542329	0.9952296
0.08738142	0.006542329	0.9952296
0.08738142	0.006542329	0.9952296
0.08740021	0.006533694	0.9952283
0.08740021	0.006533694	0.9952283
0.08740021	0.006533694	0.9952283
0.08740021	0.006533694	0.9952283
0.08744081	0.006521627	0.9952253
0.08744081	0.006521627	0.9952253
0.08744081	0.006521627	0.9952253
0.08745621	0.006502375	0.9952241
0.08745621	0.006502375	0.9952241
0.08745621	0.006502375	0.9952241
0.08746526	0.006489556	0.9952235
0.08746526	0.006489556	0.9952235
0.08746526	0.006489556	0.9952235
0.08746526	0.006489556	0.9952235
0.08746807	0.006469365	0.9952234
0.08746807	0.006469365	0.9952234
0.08746807	0.006469365	0.9952234
0.08746821	0.006456818	0.9952235
0.08746821	0.006456818	0.9952235
0.08746821	0.006456818	0.9952235
0.08747572	0.006449427	0.9952229
0.08747572	0.006449427	0.9952229
0.08747572	0.006449427	0.9952229
0.08747572	0.006449427	0.9952229
0.08746895	0.006423626	0.9952235
0.08746895	0.006423626	0.9952235
0.08746895	0.006423626	0.9952235
0.08748339	0.006408773	0.9952224
0.08748339	0.006408773	0.9952224
0.08748339	0.006408773	0.9952224
0.08748611	0.006396763	0.9952223
0.08748611	0.006396763	0.9952223
0.08748611	0.006396763	0.9952223
0.08748611	0.006396763	0.9952223
0.08751151	0.00638853	0.9952204
0.08751151	0.00638853	0.9952204
0.08751151	0.00638853	0.9952204
0.08751559	0.006387033	0.9952202
0.08751559	0.006387033	0.9952202
0.08751559	0.006387033	0.9952202
0.08752828	0.006375298	0.9952192
0.08752828	0.006375298	0.9952192
0.08752828	0.006375298	0.9952192
0.08752828	0.006375298	0.9952192
0.08753247	0.006362133	0.995219
0.08753247	0.006362133	0.995219
0.08753247	0.006362133	0.995219
0.08755164	0.006358329	0.9952176
0.08755164	0.006358329	0.9952176
0.08755164	0.006358329	0.9952176
0.08756676	0.006361496	0.9952165
0.08756676	0.006361496	0.9952165
0.08756676	0.006361496	0.9952165
0.08756676	0.006361496	0.9952165
0.08757802	0.006358713	0.9952157
0.08757802	0.006358713	0.9952157
0.08757802	0.006358713	0.9952157
0.08758621	0.006361332	0.995215
0.08758621	0.006361332	0.995215
0.08758621	0.006361332	0.995215
0.08760782	0.006368358	0.9952134
0.08760782	0.006368358	0.9952134
0.08760782	0.006368358	0.9952134
0.08760782	0.006368358	0.9952134
0.08762136	0.00636851	0.9952123
0.08762136	0.00636851	0.9952123
0.08762136	0.00636851	0.9952123
0.0876293	0.006377224	0.9952117
0.0876293	0.006377224	0.9952117
0.0876293	0.006377224	0.9952117
0.08764276	0.006378148	0.9952107
0.08764276	0.006378148	0.9952107
0.08764276	0.006378148	0.9952107
0.08764276	0.006378148	0.9952107
0.08765382	0.006379694	0.9952098
0.08765382	0.006379694	0.9952098
0.08765382	0.006379694	0.9952098
0.08767979	0.006371286	0.995208
0.08767979	0.006371286	0.995208
0.08767979	0.006371286	0.995208
0.08768506	0.006372269	0.9952075
0.08768506	0.006372269	0.9952075
0.08768506	0.006372269	0.9952075
0.08768506	0.006372269	0.9952075
0.08767959	0.006371204	0.995208
0.08767959	0.006371204	0.995208
0.08767959	0.006371204	0.995208
0.08768446	0.00636977	0.9952077
0.08768446	0.00636977	0.9952077
0.08768446	0.00636977	0.9952077
0.08768466	0.006366368	0.9952076
0.08768466	0.006366368	0.9952076
0.08768466	0.006366368	0.9952076
0.08768466	0.006366368	0.9952076
0.08769381	0.006352074	0.995207
0.08769381	0.006352074	0.995207
0.08769381	0.006352074	0.995207
0.08769752	0.006330907	0.9952068
0.08769752	0.006330907	0.9952068
0.08769752	0.006330907	0.9952068
0.08770224	0.00632105	0.9952065
0.08770224	0.00632105	0.9952065
0.08770224	0.00632105	0.9952065
0.08770224	0.00632105	0.9952065
0.08771425	0.006312057	0.9952056
0.08771425	0.006312057	0.9952056
0.08771425	0.006312057	0.9952056
0.08772948	0.006296691	0.9952045
0.08772948	0.006296691	0.9952045
0.08772948	0.006296691	0.9952045
0.08774442	0.006278455	0.9952034
0.08774442	0.006278455	0.9952034
0.08774442	0.006278455	0.9952034
0.08774442	0.006278455	0.9952034
0.08775268	0.006269723	0.9952029
0.08775268	0.006269723	0.9952029
0.08775268	0.006269723	0.9952029
0.08775149	0.006277855	0.9952029
0.08775149	0.006277855	0.9952029
0.08775149	0.006277855	0.9952029
0.08776385	0.006275982	0.9952019
0.08776385	0.006275982	0.9952019
0.08776385	0.006275982	0.9952019
0.08776385	0.006275982	0.9952019
0.08777896	0.006276794	0.9952008
0.08777896	0.006276794	0.9952008
0.08777896	0.006276794	0.9952008
0.08777743	0.006289847	0.9952009
0.08777743	0.006289847	0.9952009
0.08777743	0.006289847	0.9952009
0.08777724	0.006285209	0.9952009
0.08777724	0.006285209	0.9952009
0.08777724	0.006285209	0.9952009
0.08777724	0.006285209	0.9952009
