-0.0001021288	0.0009869263	0.0004791468
-0.0001021288	0.0009869263	0.0004791468
-0.0001021288	0.0009869263	0.0004791468
-0.0001021288	0.0009869263	0.0004791468
-0.0001021288	0.0009869263	0.0004791468
-0.0001021288	0.0009869263	0.0004791468
-0.0001021288	0.0009869263	0.0004791468
-0.0007129936	-0.0002347976	-0.0007425826
-0.0007129936	-0.0002347976	-0.0007425826
-0.0007129936	-0.0002347976	-0.0007425826
-0.0007129936	-0.0002347976	-0.0007425826
-0.0007129936	-0.0002347976	-0.0007425826
-0.0007129936	-0.0002347976	-0.0007425826
-0.0001021288	-0.0002347976	-0.0007425826
-0.0001021288	-0.0002347976	-0.0007425826
-0.0001021288	-0.0002347976	-0.0007425826
-0.0001021288	-0.0002347976	-0.0007425826
-0.0001021288	-0.0002347976	-0.0007425826
-0.0001021288	-0.0002347976	-0.0007425826
-0.0001021288	-0.0002347976	-0.0007425826
-0.0007129936	-0.0002347976	-0.0007425826
-0.0007129936	-0.0002347976	-0.0007425826
-0.0007129936	-0.0002347976	-0.0007425826
-0.0001021288	-0.0008456632	-0.0007425826
-0.0001021288	-0.0008456632	-0.0007425826
-0.0001021288	-0.0008456632	-0.0007425826
-0.0007129936	0.0009869263	0.0004791468
-0.0007129936	0.0009869263	0.0004791468
-0.0007129936	0.0009869263	0.0004791468
-0.0007129936	0.0009869263	0.0004791468
-0.0001021288	-0.0002347976	0.0004791468
-0.0001021288	-0.0002347976	0.0004791468
-0.0001021288	-0.0002347976	0.0004791468
-0.0001021288	0.0003760606	-0.0001317179
-0.0001021288	0.0003760606	-0.0001317179
-0.0001021288	0.0003760606	-0.0001317179
-0.0001021288	-0.0008456632	-0.0001317179
-0.0001021288	-0.0008456632	-0.0001317179
-0.0001021288	-0.0008456632	-0.0001317179
-0.0001021288	-0.0008456632	-0.0001317179
-0.0001021288	0.0003760606	-0.0001317179
-0.0001021288	0.0003760606	-0.0001317179
-0.0001021288	0.0003760606	-0.0001317179
0.0005087359	-0.0002347976	-0.0001317179
0.0005087359	-0.0002347976	-0.0001317179
0.0005087359	-0.0002347976	-0.0001317179
-0.0001021288	0.0003760606	0.0004791468
-0.0001021288	0.0003760606	0.0004791468
-0.0001021288	0.0003760606	0.0004791468
-0.0001021288	0.0003760606	0.0004791468
-0.0001021288	-0.0008456632	-0.0007425826
-0.0001021288	-0.0008456632	-0.0007425826
-0.0001021288	-0.0008456632	-0.0007425826
-0.0001021288	-0.0002347976	-0.0001317179
-0.0001021288	-0.0002347976	-0.0001317179
-0.0001021288	-0.0002347976	-0.0001317179
-0.0001021288	-0.0002347976	-0.0007425826
-0.0001021288	-0.0002347976	-0.0007425826
-0.0001021288	-0.0002347976	-0.0007425826
-0.0001021288	-0.0002347976	-0.0007425826
-0.0001021288	0.0009869263	0.0004791468
-0.0001021288	0.0009869263	0.0004791468
-0.0001021288	0.0009869263	0.0004791468
-0.0001021288	-0.0002347976	0.0004791468
-0.0001021288	-0.0002347976	0.0004791468
-0.0001021288	-0.0002347976	0.0004791468
-0.0001021288	-0.0008456632	0.0004791468
-0.0001021288	-0.0008456632	0.0004791468
-0.0001021288	-0.0008456632	0.0004791468
-0.0001021288	-0.0008456632	0.0004791468
-0.0001021288	0.0003760606	-0.0007425826
-0.0001021288	0.0003760606	-0.0007425826
-0.0001021288	0.0003760606	-0.0007425826
0.0005087359	-0.0002347976	-0.0001317179
0.0005087359	-0.0002347976	-0.0001317179
0.0005087359	-0.0002347976	-0.0001317179
0.0005087359	-0.0008456632	0.0004791468
0.0005087359	-0.0008456632	0.0004791468
0.0005087359	-0.0008456632	0.0004791468
0.0005087359	-0.0008456632	0.0004791468
-0.0001021288	-0.0008456632	-0.0007425826
-0.0001021288	-0.0008456632	-0.0007425826
-0.0001021288	-0.0008456632	-0.0007425826
-0.0007129936	0.0003760606	-0.0001317179
-0.0007129936	0.0003760606	-0.0001317179
-0.0007129936	0.0003760606	-0.0001317179
