-0.0007689146	0.0001068557	0.1670562
-0.0007689146	0.0001068557	0.1670562
-0.0007689146	0.0001068557	0.1670562
-0.0007689146	0.0001068557	0.1670562
-0.0007689146	0.0001068557	0.1670562
-0.0007689146	0.0001068557	0.1670562
-0.0007689146	0.0001068557	0.1670562
-0.0007689146	0.0001068557	0.1670562
-0.0007689146	0.0001068557	0.1670562
-0.0007689146	0.0001068557	0.1670562
-0.0007689146	0.0001068557	0.1670562
-0.0007689146	0.0001068557	0.1670562
-0.0007689146	0.0001068557	0.1670562
-0.0007689146	0.0001068557	0.1670562
-0.0007731276	0.0001115071	0.1670483
-0.0007731276	0.0001115071	0.1670483
-0.0007731276	0.0001115071	0.1670483
-0.0007731276	0.0001115071	0.1670483
-0.0007731276	0.0001115071	0.1670483
-0.0007731276	0.0001115071	0.1670483
-0.0007742508	0.0001113421	0.1670483
-0.0007742508	0.0001113421	0.1670483
-0.0007742508	0.0001113421	0.1670483
-0.0007742508	0.0001113421	0.1670483
-0.0007593548	0.0001064102	0.1670593
-0.0007593548	0.0001064102	0.1670593
-0.0007593548	0.0001064102	0.1670593
-0.0007618449	0.000111199	0.1670516
-0.0007618449	0.000111199	0.1670516
-0.0007618449	0.000111199	0.1670516
-0.0007572506	0.0001297925	0.1670253
-0.0007572506	0.0001297925	0.1670253
-0.0007572506	0.0001297925	0.1670253
-0.0007572506	0.0001297925	0.1670253
-0.0007521365	0.0001368695	0.1670161
-0.0007521365	0.0001368695	0.1670161
-0.0007521365	0.0001368695	0.1670161
-0.0007318128	0.0001417504	0.167014
-0.0007318128	0.0001417504	0.167014
-0.0007318128	0.0001417504	0.167014
-0.0007356129	0.0001417476	0.1670131
-0.0007356129	0.0001417476	0.1670131
-0.0007356129	0.0001417476	0.1670131
-0.0007356129	0.0001417476	0.1670131
-0.0007547376	0.0001504172	0.1669954
-0.0007547376	0.0001504172	0.1669954
-0.0007547376	0.0001504172	0.1669954
-0.0007614744	0.0001559426	0.1669857
-0.0007614744	0.0001559426	0.1669857
-0.0007614744	0.0001559426	0.1669857
-0.0007561401	0.0001434342	0.1670054
-0.0007561401	0.0001434342	0.1670054
-0.0007561401	0.0001434342	0.1670054
-0.0007561401	0.0001434342	0.1670054
-0.0007597469	0.0001468097	0.1669995
-0.0007597469	0.0001468097	0.1669995
-0.0007597469	0.0001468097	0.1669995
-0.0007663056	0.0001568799	0.166983
-0.0007663056	0.0001568799	0.166983
-0.0007663056	0.0001568799	0.166983
-0.000754903	0.0001522425	0.1669927
-0.000754903	0.0001522425	0.1669927
-0.000754903	0.0001522425	0.1669927
-0.000754903	0.0001522425	0.1669927
-0.0007569276	0.0001695873	0.1669666
-0.0007569276	0.0001695873	0.1669666
-0.0007569276	0.0001695873	0.1669666
-0.0007659504	0.000165466	0.1669705
-0.0007659504	0.000165466	0.1669705
-0.0007659504	0.000165466	0.1669705
-0.0007772731	0.0001714384	0.1669588
-0.0007772731	0.0001714384	0.1669588
-0.0007772731	0.0001714384	0.1669588
-0.0007772731	0.0001714384	0.1669588
-0.0007785637	0.0001724734	0.166957
-0.0007785637	0.0001724734	0.166957
-0.0007785637	0.0001724734	0.166957
-0.0007812558	0.0001734249	0.1669549
-0.0007812558	0.0001734249	0.1669549
-0.0007812558	0.0001734249	0.1669549
-0.0007769106	0.0001711255	0.1669593
-0.0007769106	0.0001711255	0.1669593
-0.0007769106	0.0001711255	0.1669593
-0.0007769106	0.0001711255	0.1669593
-0.0007701135	0.0001638589	0.1669718
-0.0007701135	0.0001638589	0.1669718
-0.0007701135	0.0001638589	0.1669718
-0.0007733582	0.0001704512	0.1669613
-0.0007733582	0.0001704512	0.1669613
-0.0007733582	0.0001704512	0.1669613
-0.0007783849	0.0001696847	0.1669611
-0.0007783849	0.0001696847	0.1669611
-0.0007783849	0.0001696847	0.1669611
-0.0007783849	0.0001696847	0.1669611
-0.0007789279	0.0001695977	0.1669611
-0.0007789279	0.0001695977	0.1669611
-0.0007789279	0.0001695977	0.1669611
-0.0007736445	0.0001756399	0.1669536
-0.0007736445	0.0001756399	0.1669536
-0.0007736445	0.0001756399	0.1669536
-0.0007779602	0.0001804764	0.1669454
-0.0007779602	0.0001804764	0.1669454
-0.0007779602	0.0001804764	0.1669454
-0.0007779602	0.0001804764	0.1669454
-0.000785119	0.0001758094	0.1669504
-0.000785119	0.0001758094	0.1669504
-0.000785119	0.0001758094	0.1669504
-0.0007915238	0.0001812478	0.1669408
-0.0007915238	0.0001812478	0.1669408
-0.0007915238	0.0001812478	0.1669408
-0.0008020434	0.0001852299	0.1669323
-0.0008020434	0.0001852299	0.1669323
-0.0008020434	0.0001852299	0.1669323
-0.0008020434	0.0001852299	0.1669323
-0.0007992709	0.0001950263	0.1669185
-0.0007992709	0.0001950263	0.1669185
-0.0007992709	0.0001950263	0.1669185
-0.0007958146	0.0002005752	0.1669112
-0.0007958146	0.0002005752	0.1669112
-0.0007958146	0.0002005752	0.1669112
-0.0007958146	0.0002005752	0.1669112
-0.0007935757	0.0001958532	0.1669187
-0.0007935757	0.0001958532	0.1669187
-0.0007935757	0.0001958532	0.1669187
-0.0007904854	0.0001984234	0.1669157
-0.0007904854	0.0001984234	0.1669157
-0.0007904854	0.0001984234	0.1669157
-0.0007853591	0.0002160227	0.166891
-0.0007853591	0.0002160227	0.166891
-0.0007853591	0.0002160227	0.166891
-0.0007853591	0.0002160227	0.166891
-0.0007909105	0.0002120673	0.1668954
-0.0007909105	0.0002120673	0.1668954
-0.0007909105	0.0002120673	0.1668954
-0.0007852699	0.0002285331	0.1668726
-0.0007852699	0.0002285331	0.1668726
-0.0007852699	0.0002285331	0.1668726
-0.0007857691	0.0002217842	0.1668824
-0.0007857691	0.0002217842	0.1668824
-0.0007857691	0.0002217842	0.1668824
-0.0007857691	0.0002217842	0.1668824
-0.0007785371	0.000231153	0.1668704
-0.0007785371	0.000231153	0.1668704
-0.0007785371	0.000231153	0.1668704
-0.0007769147	0.0002301343	0.1668723
-0.0007769147	0.0002301343	0.1668723
-0.0007769147	0.0002301343	0.1668723
-0.0007787371	0.0002315363	0.1668698
-0.0007787371	0.0002315363	0.1668698
-0.0007787371	0.0002315363	0.1668698
-0.0007787371	0.0002315363	0.1668698
-0.0007739397	0.0002211472	0.1668863
-0.0007739397	0.0002211472	0.1668863
-0.0007739397	0.0002211472	0.1668863
-0.0007760865	0.0002311199	0.1668711
-0.0007760865	0.0002311199	0.1668711
-0.0007760865	0.0002311199	0.1668711
-0.0007805086	0.0002421259	0.1668537
-0.0007805086	0.0002421259	0.1668537
-0.0007805086	0.0002421259	0.1668537
-0.0007805086	0.0002421259	0.1668537
-0.0007935535	0.0002457617	0.1668451
