0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007882823	-0.00007903669	0.02363402
0.0007808174	-0.0000685337	0.02363414
0.0007808174	-0.0000685337	0.02363414
0.0007808174	-0.0000685337	0.02363414
0.0001701711	-0.001402054	0.02503788
0.0001701711	-0.001402054	0.02503788
0.0001701711	-0.001402054	0.02503788
0.0001781693	-0.001393042	0.02503806
0.0001781693	-0.001393042	0.02503806
0.0001781693	-0.001393042	0.02503806
0.0001781693	-0.001393042	0.02503806
0.0002902581	-0.0001864806	0.0255872
0.0002902581	-0.0001864806	0.0255872
0.0002902581	-0.0001864806	0.0255872
-0.0001246299	0.0004023947	0.02314574
-0.0001246299	0.0004023947	0.02314574
-0.0001246299	0.0004023947	0.02314574
0.0004120876	-0.0008707461	0.02485478
0.0004120876	-0.0008707461	0.02485478
0.0004120876	-0.0008707461	0.02485478
0.0004120876	-0.0008707461	0.02485478
0.00003521255	-0.0002672579	0.02625829
0.00003521255	-0.0002672579	0.02625829
0.00003521255	-0.0002672579	0.02625829
0.00003174267	-0.0002849288	0.02625829
0.00003174267	-0.0002849288	0.02625829
0.00003174267	-0.0002849288	0.02625829
0.000100461	0.0001435415	0.02448845
0.000100461	0.0001435415	0.02448845
0.000100461	0.0001435415	0.02448845
0.000100461	0.0001435415	0.02448845
-0.0002080723	-0.0005831551	0.02479362
-0.0002080723	-0.0005831551	0.02479362
-0.0002080723	-0.0005831551	0.02479362
0.000693724	-0.00100787	0.02473259
0.000693724	-0.00100787	0.02473259
0.000693724	-0.00100787	0.02473259
0.0007210932	-0.0005154479	0.02400017
0.0007210932	-0.0005154479	0.02400017
0.0007210932	-0.0005154479	0.02400017
0.0007210932	-0.0005154479	0.02400017
0.0001129881	-0.0004491922	0.02528179
0.0001129881	-0.0004491922	0.02528179
0.0001129881	-0.0004491922	0.02528179
-0.000009980868	-0.0005108612	0.02515984
-0.000009980868	-0.0005108612	0.02515984
-0.000009980868	-0.0005108612	0.02515984
-0.0002428206	-0.0003300626	0.02412212
-0.0002428206	-0.0003300626	0.02412212
-0.0002428206	-0.0003300626	0.02412212
-0.0002428206	-0.0003300626	0.02412212
-0.0002336122	-0.0003508441	0.024122
-0.0002336122	-0.0003508441	0.024122
-0.0002336122	-0.0003508441	0.024122
-0.0002212532	-0.0002161101	0.02467149
-0.0002212532	-0.0002161101	0.02467149
-0.0002212532	-0.0002161101	0.02467149
-0.0006118937	-0.0007033655	0.02418321
-0.0006118937	-0.0007033655	0.02418321
-0.0006118937	-0.0007033655	0.02418321
-0.0006118937	-0.0007033655	0.02418321
-0.0002454233	-0.0007001371	0.02509868
-0.0002454233	-0.0007001371	0.02509868
-0.0002454233	-0.0007001371	0.02509868
0.0002961491	-0.0002073511	0.02540404
0.0002961491	-0.0002073511	0.02540404
0.0002961491	-0.0002073511	0.02540404
0.0007658454	-0.000511128	0.02558696
0.0007658454	-0.000511128	0.02558696
0.0007658454	-0.000511128	0.02558696
0.0007658454	-0.000511128	0.02558696
0.0004413021	-0.000214471	0.02503771
0.0004413021	-0.000214471	0.02503771
0.0004413021	-0.000214471	0.02503771
0.0001261568	-0.0009228513	0.02515996
0.0001261568	-0.0009228513	0.02515996
0.0001261568	-0.0009228513	0.02515996
-0.00001010601	-0.000547213	0.02546519
-0.00001010601	-0.000547213	0.02546519
-0.00001010601	-0.000547213	0.02546519
-0.00001010601	-0.000547213	0.02546519
-0.00002079667	-0.0005375519	0.02546519
-0.00002079667	-0.0005375519	0.02546519
-0.00002079667	-0.0005375519	0.02546519
0.0003933649	-0.0006785551	0.02485478
0.0003933649	-0.0006785551	0.02485478
0.0003933649	-0.0006785551	0.02485478
0.0003457821	-0.0001932518	0.02546513
0.0003457821	-0.0001932518	0.02546513
0.0003457821	-0.0001932518	0.02546513
0.0003457821	-0.0001932518	0.02546513
-0.0001432888	-0.0004329132	0.02528208
-0.0001432888	-0.0004329132	0.02528208
-0.0001432888	-0.0004329132	0.02528208
