-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
-0.001074129	0.0001306762	0.02627558
0.0002557498	-0.0006655017	0.02377325
0.0002557498	-0.0006655017	0.02377325
0.0002557498	-0.0006655017	0.02377325
0.0002557498	-0.0006655017	0.02377325
0.0002557498	-0.0006655017	0.02377325
0.0002557498	-0.0006655017	0.02377325
0.0002557498	-0.0006655017	0.02377325
-0.00005415437	-0.0005783541	0.02493304
-0.00005415437	-0.0005783541	0.02493304
-0.00005415437	-0.0005783541	0.02493304
-0.0003558413	-0.001101458	0.0257265
-0.0003558413	-0.001101458	0.0257265
-0.0003558413	-0.001101458	0.0257265
-0.0003558413	-0.001101458	0.0257265
-0.0002860129	0.0004680585	0.02365142
-0.0002860129	0.0004680585	0.02365142
-0.0002860129	0.0004680585	0.02365142
-0.0002783833	0.0004353183	0.02365124
-0.0002783833	0.0004353183	0.02365124
-0.0002783833	0.0004353183	0.02365124
-0.0006947867	-0.00002843048	0.02426165
-0.0006947867	-0.00002843048	0.02426165
-0.0006947867	-0.00002843048	0.02426165
-0.0006947867	-0.00002843048	0.02426165
-0.0005486897	0.001082274	0.02377307
-0.0005486897	0.001082274	0.02377307
-0.0005486897	0.001082274	0.02377307
-0.00006664492	0.0004177759	0.02377313
-0.00006664492	0.0004177759	0.02377313
-0.00006664492	0.0004177759	0.02377313
0.000115162	-0.001552972	0.02474988
0.000115162	-0.001552972	0.02474988
0.000115162	-0.001552972	0.02474988
0.000115162	-0.001552972	0.02474988
0.0001757353	0.0002519931	0.0243836
0.0001757353	0.0002519931	0.0243836
0.0001757353	0.0002519931	0.0243836
0.0005199513	-0.0002876068	0.02542126
0.0005199513	-0.0002876068	0.02542126
0.0005199513	-0.0002876068	0.02542126
-0.0002669948	-0.001650877	0.02450585
-0.0002669948	-0.001650877	0.02450585
-0.0002669948	-0.001650877	0.02450585
-0.0002669948	-0.001650877	0.02450585
0.0002096223	0.0001110923	0.02346832
0.0002096223	0.0001110923	0.02346832
0.0002096223	0.0001110923	0.02346832
0.0002231812	0.0001311782	0.02346843
0.0002231812	0.0001311782	0.02346843
0.0002231812	0.0001311782	0.02346843
-0.000169114	-0.0003822232	0.02517724
-0.000169114	-0.0003822232	0.02517724
-0.000169114	-0.0003822232	0.02517724
-0.000169114	-0.0003822232	0.02517724
0.0004400541	0.0006930283	0.02389544
0.0004400541	0.0006930283	0.02389544
0.0004400541	0.0006930283	0.02389544
0.0003768529	-0.000152559	0.0249331
0.0003768529	-0.000152559	0.0249331
0.0003768529	-0.000152559	0.0249331
0.0002522872	-0.001046493	0.02456701
0.0002522872	-0.001046493	0.02456701
0.0002522872	-0.001046493	0.02456701
0.0002522872	-0.001046493	0.02456701
-0.0005804731	0.0001670271	0.02511609
-0.0005804731	0.0001670271	0.02511609
-0.0005804731	0.0001670271	0.02511609
-0.0000228759	0.0002159746	0.02474993
-0.0000228759	0.0002159746	0.02474993
-0.0000228759	0.0002159746	0.02474993
-0.0005633708	-0.00002973154	0.02505511
-0.0005633708	-0.00002973154	0.02505511
-0.0005633708	-0.00002973154	0.02505511
-0.0005633708	-0.00002973154	0.02505511
-0.0005593926	-0.00002390938	0.02505511
-0.0005593926	-0.00002390938	0.02505511
-0.0005593926	-0.00002390938	0.02505511
0.0005300847	-0.0002279351	0.02468878
0.0005300847	-0.0002279351	0.02468878
0.0005300847	-0.0002279351	0.02468878
-0.0004631495	0.0005132421	0.02346826
-0.0004631495	0.0005132421	0.02346826
-0.0004631495	0.0005132421	0.02346826
-0.0004631495	0.0005132421	0.02346826
0.0002212449	-0.0004643607	0.02462786
0.0002212449	-0.0004643607	0.02462786
0.0002212449	-0.0004643607	0.02462786
-0.0003669776	-0.0002223491	0.02566534
-0.0003669776	-0.0002223491	0.02566534
-0.0003669776	-0.0002223491	0.02566534
-0.000542914	-0.0001479127	0.02499396
-0.000542914	-0.0001479127	0.02499396
-0.000542914	-0.0001479127	0.02499396
-0.000542914	-0.0001479127	0.02499396
0.0008859635	0.00009261956	0.02395642
0.0008859635	0.00009261956	0.02395642
0.0008859635	0.00009261956	0.02395642
0.0005214042	0.0004401072	0.02572632
0.0005214042	0.0004401072	0.02572632
0.0005214042	0.0004401072	0.02572632
-0.0005199671	-0.0009565963	0.02542102
-0.0005199671	-0.0009565963	0.02542102
-0.0005199671	-0.0009565963	0.02542102
-0.0005199671	-0.0009565963	0.02542102
-0.000517325	-0.0009360486	0.02542114
-0.000517325	-0.0009360486	0.02542114
-0.000517325	-0.0009360486	0.02542114
0.0007701223	-0.0005441024	0.02377313
0.0007701223	-0.0005441024	0.02377313
0.0007701223	-0.0005441024	0.02377313
-0.0003332403	0.00114481	0.02432251
-0.0003332403	0.00114481	0.02432251
-0.0003332403	0.00114481	0.02432251
-0.0003332403	0.00114481	0.02432251
-0.0006731832	-0.0002979399	0.02499384
-0.0006731832	-0.0002979399	0.02499384
-0.0006731832	-0.0002979399	0.02499384
0.0005230815	-0.0003621494	0.02468866
0.0005230815	-0.0003621494	0.02468866
0.0005230815	-0.0003621494	0.02468866
0.0002068435	0.0006551933	0.02444458
0.0002068435	0.0006551933	0.02444458
0.0002068435	0.0006551933	0.02444458
0.0002068435	0.0006551933	0.02444458
0.0003705523	-0.001507467	0.02413952
0.0003705523	-0.001507467	0.02413952
0.0003705523	-0.001507467	0.02413952
0.000305683	0.0001895996	0.02371228
0.000305683	0.0001895996	0.02371228
0.000305683	0.0001895996	0.02371228
0.0003112279	0.000167009	0.02371216
0.0003112279	0.000167009	0.02371216
0.0003112279	0.000167009	0.02371216
0.0003112279	0.000167009	0.02371216
-0.001109922	0.0005758787	0.02578717
-0.001109922	0.0005758787	0.02578717
-0.001109922	0.0005758787	0.02578717
0.000200492	0.00003408687	0.02499384
0.000200492	0.00003408687	0.02499384
0.000200492	0.00003408687	0.02499384
0.002381944	-0.0007359232	0.02316296
0.002381944	-0.0007359232	0.02316296
0.002381944	-0.0007359232	0.02316296
0.002381944	-0.0007359232	0.02316296
-0.001074787	-0.00131411	0.02639782
-0.001074787	-0.00131411	0.02639782
-0.001074787	-0.00131411	0.02639782
-0.0007084789	-0.0005036169	0.02609271
-0.0007084789	-0.0005036169	0.02609271
-0.0007084789	-0.0005036169	0.02609271
0.0006179352	-0.0006701807	0.02279711
0.0006179352	-0.0006701807	0.02279711
0.0006179352	-0.0006701807	0.02279711
0.0006179352	-0.0006701807	0.02279711
0.0006392957	-0.0006688661	0.02279711
0.0006392957	-0.0006688661	0.02279711
0.0006392957	-0.0006688661	0.02279711
-0.001155534	-0.00007150695	0.02505529
-0.001155534	-0.00007150695	0.02505529
-0.001155534	-0.00007150695	0.02505529
-0.0003768819	0.0006983154	0.02590954
-0.0003768819	0.0006983154	0.02590954
-0.0003768819	0.0006983154	0.02590954
-0.0003768819	0.0006983154	0.02590954
0.001440323	0.0003760401	0.02316296
0.001440323	0.0003760401	0.02316296
0.001440323	0.0003760401	0.02316296
-0.001036814	-0.0002281936	0.02597064
-0.001036814	-0.0002281936	0.02597064
-0.001036814	-0.0002281936	0.02597064
-0.0007334444	0.0000740937	0.02468878
-0.0007334444	0.0000740937	0.02468878
-0.0007334444	0.0000740937	0.02468878
-0.0007334444	0.0000740937	0.02468878
0.001303893	-0.0006922656	0.02340722
0.001303893	-0.0006922656	0.02340722
0.001303893	-0.0006922656	0.02340722
0.00005721027	0.0002224389	0.02554333
0.00005721027	0.0002224389	0.02554333
0.00005721027	0.0002224389	0.02554333
-0.0004137114	0.001158053	0.0242005
-0.0004137114	0.001158053	0.0242005
-0.0004137114	0.001158053	0.0242005
-0.0004137114	0.001158053	0.0242005
-0.0006021179	-0.0002417387	0.02389532
-0.0006021179	-0.0002417387	0.02389532
-0.0006021179	-0.0002417387	0.02389532
-0.0006235045	-0.0002443516	0.02389544
-0.0006235045	-0.0002443516	0.02389544
-0.0006235045	-0.0002443516	0.02389544
0.0003444452	0.0004146798	0.02316296
