-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
-0.001575841	-0.0001727641	0.0007492634
0.0008676182	0.0004381016	0.0001383987
0.0008676182	0.0004381016	0.0001383987
0.0008676182	0.0004381016	0.0001383987
0.0008676182	0.0004381016	0.0001383987
0.0008676182	-0.0001727641	-0.000472466
0.0008676182	-0.0001727641	-0.000472466
0.0008676182	-0.0001727641	-0.000472466
-0.0003541112	0.001048967	0.0001383987
-0.0003541112	0.001048967	0.0001383987
-0.0003541112	0.001048967	0.0001383987
0.001478483	0.001048967	0.0001383987
0.001478483	0.001048967	0.0001383987
0.001478483	0.001048967	0.0001383987
0.001478483	0.001048967	0.0001383987
-0.0003541112	0.001659833	0.0007492634
-0.0003541112	0.001659833	0.0007492634
-0.0003541112	0.001659833	0.0007492634
-0.0003541112	0.001048967	0.0001383987
-0.0003541112	0.001048967	0.0001383987
-0.0003541112	0.001048967	0.0001383987
-0.0009649759	-0.0001727641	0.0007492634
-0.0009649759	-0.0001727641	0.0007492634
-0.0009649759	-0.0001727641	0.0007492634
-0.0009649759	-0.0001727641	0.0007492634
-0.0009649759	0.0004381016	0.0007492634
-0.0009649759	0.0004381016	0.0007492634
-0.0009649759	0.0004381016	0.0007492634
-0.0003541112	0.001048967	0.0001383987
-0.0003541112	0.001048967	0.0001383987
-0.0003541112	0.001048967	0.0001383987
0.0008676182	0.0004381016	0.0001383987
0.0008676182	0.0004381016	0.0001383987
0.0008676182	0.0004381016	0.0001383987
0.0008676182	0.0004381016	0.0001383987
-0.0009649759	-0.0007836297	0.0001383987
-0.0009649759	-0.0007836297	0.0001383987
-0.0009649759	-0.0007836297	0.0001383987
-0.0003541112	-0.0001727641	-0.000472466
-0.0003541112	-0.0001727641	-0.000472466
-0.0003541112	-0.0001727641	-0.000472466
-0.0009649759	0.0004381016	0.0001383987
-0.0009649759	0.0004381016	0.0001383987
-0.0009649759	0.0004381016	0.0001383987
-0.0009649759	0.0004381016	0.0001383987
0.0002567535	-0.0001727641	0.0001383987
0.0002567535	-0.0001727641	0.0001383987
0.0002567535	-0.0001727641	0.0001383987
0.0008676182	-0.0001727641	0.0001383987
0.0008676182	-0.0001727641	0.0001383987
0.0008676182	-0.0001727641	0.0001383987
-0.0003541112	-0.0001727641	-0.001083331
-0.0003541112	-0.0001727641	-0.001083331
-0.0003541112	-0.0001727641	-0.001083331
-0.0003541112	-0.0001727641	-0.001083331
0.0008676182	0.0004381016	0.0001383987
0.0008676182	0.0004381016	0.0001383987
0.0008676182	0.0004381016	0.0001383987
-0.0003541112	-0.0001727641	-0.000472466
-0.0003541112	-0.0001727641	-0.000472466
-0.0003541112	-0.0001727641	-0.000472466
0.0008676182	0.0004381016	0.0001383987
0.0008676182	0.0004381016	0.0001383987
0.0008676182	0.0004381016	0.0001383987
0.0008676182	0.0004381016	0.0001383987
-0.0003541112	-0.0001727641	0.0001383987
-0.0003541112	-0.0001727641	0.0001383987
-0.0003541112	-0.0001727641	0.0001383987
0.0008676182	0.001048967	0.0001383987
0.0008676182	0.001048967	0.0001383987
0.0008676182	0.001048967	0.0001383987
-0.0003541112	0.0004381016	0.0007492634
-0.0003541112	0.0004381016	0.0007492634
-0.0003541112	0.0004381016	0.0007492634
-0.0003541112	0.0004381016	0.0007492634
0.0002567535	0.001659833	0.0007492634
0.0002567535	0.001659833	0.0007492634
0.0002567535	0.001659833	0.0007492634
0.0008676182	-0.0007836297	-0.000472466
0.0008676182	-0.0007836297	-0.000472466
0.0008676182	-0.0007836297	-0.000472466
-0.0003541112	-0.0001727641	-0.000472466
-0.0003541112	-0.0001727641	-0.000472466
-0.0003541112	-0.0001727641	-0.000472466
-0.0003541112	-0.0001727641	-0.000472466
0.0002567535	-0.0001727641	-0.000472466
0.0002567535	-0.0001727641	-0.000472466
0.0002567535	-0.0001727641	-0.000472466
-0.0009649759	0.0004381016	0.0007492634
-0.0009649759	0.0004381016	0.0007492634
-0.0009649759	0.0004381016	0.0007492634
0.0002567535	0.001659833	0.0001383987
0.0002567535	0.001659833	0.0001383987
0.0002567535	0.001659833	0.0001383987
0.0002567535	0.001659833	0.0001383987
-0.0003541112	0.001048967	0.0001383987
-0.0003541112	0.001048967	0.0001383987
-0.0003541112	0.001048967	0.0001383987
-0.0003541112	0.0004381016	0.0001383987
-0.0003541112	0.0004381016	0.0001383987
-0.0003541112	0.0004381016	0.0001383987
-0.0009649759	0.001048967	0.0001383987
-0.0009649759	0.001048967	0.0001383987
-0.0009649759	0.001048967	0.0001383987
-0.0009649759	0.001048967	0.0001383987
0.0008676182	-0.0001727641	0.0001383987
0.0008676182	-0.0001727641	0.0001383987
0.0008676182	-0.0001727641	0.0001383987
-0.0003541112	0.0004381016	0.0001383987
-0.0003541112	0.0004381016	0.0001383987
-0.0003541112	0.0004381016	0.0001383987
-0.0003541112	0.001048967	0.0001383987
-0.0003541112	0.001048967	0.0001383987
-0.0003541112	0.001048967	0.0001383987
-0.0003541112	0.001048967	0.0001383987
0.0002567535	0.0004381016	-0.000472466
0.0002567535	0.0004381016	-0.000472466
0.0002567535	0.0004381016	-0.000472466
-0.0003541112	-0.0001727641	-0.000472466
-0.0003541112	-0.0001727641	-0.000472466
-0.0003541112	-0.0001727641	-0.000472466
-0.0003541112	0.0004381016	0.0001383987
-0.0003541112	0.0004381016	0.0001383987
