0.003981148	0.003560282	0.02360666
0.003981148	0.003560282	0.02360666
0.003981148	0.003560282	0.02360666
0.003981148	0.003560282	0.02360666
0.003981148	0.003560282	0.02360666
0.003981148	0.003560282	0.02360666
0.003981148	0.003560282	0.02360666
0.003981148	0.003560282	0.02360666
0.003981148	0.003560282	0.02360666
0.003981148	0.003560282	0.02360666
0.003981148	0.003560282	0.02360666
0.003981148	0.003560282	0.02360666
0.003981148	0.003560282	0.02360666
0.003890928	0.003580183	0.02360708
0.003890928	0.003580183	0.02360708
0.003890928	0.003580183	0.02360708
0.003825864	0.003598798	0.02360725
0.003825864	0.003598798	0.02360725
0.003825864	0.003598798	0.02360725
0.003825864	0.003598798	0.02360725
0.00720377	-0.00172209	0.02525544
0.00720377	-0.00172209	0.02525544
0.00720377	-0.00172209	0.02525544
0.007986556	-0.003450545	0.02562141
0.007986556	-0.003450545	0.02562141
0.007986556	-0.003450545	0.02562141
0.008525715	-0.001180347	0.02543938
0.008525715	-0.001180347	0.02543938
0.008525715	-0.001180347	0.02543938
0.008525715	-0.001180347	0.02543938
0.008222808	-0.001177445	0.02544194
0.008222808	-0.001177445	0.02544194
0.008222808	-0.001177445	0.02544194
0.007440691	0.001620131	0.02410513
0.007440691	0.001620131	0.02410513
0.007440691	0.001620131	0.02410513
0.00009052362	0.007243954	0.02490252
0.00009052362	0.007243954	0.02490252
0.00009052362	0.007243954	0.02490252
0.00009052362	0.007243954	0.02490252
0.001868156	0.004223436	0.02423286
0.001868156	0.004223436	0.02423286
0.001868156	0.004223436	0.02423286
0.002131048	-0.003387434	0.02563334
0.002131048	-0.003387434	0.02563334
0.002131048	-0.003387434	0.02563334
0.001125535	-0.005211703	0.02587318
0.001125535	-0.005211703	0.02587318
0.001125535	-0.005211703	0.02587318
0.001125535	-0.005211703	0.02587318
0.001494199	-0.001548199	0.02636039
0.001494199	-0.001548199	0.02636039
0.001494199	-0.001548199	0.02636039
-0.001988038	0.004454479	0.02538586
-0.001988038	0.004454479	0.02538586
-0.001988038	0.004454479	0.02538586
-0.001946989	0.004314179	0.02538908
-0.001946989	0.004314179	0.02538908
-0.001946989	0.004314179	0.02538908
-0.001946989	0.004314179	0.02538908
-0.00006691366	0.005786294	0.0251478
-0.00006691366	0.005786294	0.0251478
-0.00006691366	0.005786294	0.0251478
0.0007620063	0.0009798445	0.02575654
0.0007620063	0.0009798445	0.02575654
0.0007620063	0.0009798445	0.02575654
