-0.002259243	0.00006967038	0.0004094704
-0.002259243	0.00006967038	0.0004094704
-0.002259243	0.00006967038	0.0004094704
-0.002259243	0.00006967038	0.0004094704
-0.002259243	0.00006967038	0.0004094704
-0.002259243	0.00006967038	0.0004094704
-0.002259243	0.00006967038	0.0004094704
-0.002259243	0.00006967038	0.0004094704
-0.002259243	0.00006967038	0.0004094704
-0.002259243	0.00006967038	0.0004094704
-0.002259243	0.00006967038	0.0004094704
-0.002259243	0.00006967038	0.0004094704
-0.002259243	0.00006967038	0.0004094704
-0.001648379	0.00006967038	0.0004094704
-0.001648379	0.00006967038	0.0004094704
-0.001648379	0.00006967038	0.0004094704
-0.001648379	0.00006967038	0.0004094704
-0.002870108	0.00006967038	-0.000812259
-0.002870108	0.00006967038	-0.000812259
-0.002870108	0.00006967038	-0.000812259
-0.002259243	0.001291402	-0.001423124
-0.002259243	0.001291402	-0.001423124
-0.002259243	0.001291402	-0.001423124
-0.002259243	0.001291402	-0.001423124
-0.001037514	0.000680536	-0.000812259
-0.001037514	0.000680536	-0.000812259
-0.001037514	0.000680536	-0.000812259
-0.002259243	0.00006967038	-0.001423124
-0.002259243	0.00006967038	-0.001423124
-0.002259243	0.00006967038	-0.001423124
-0.001037514	0.000680536	-0.0002013943
-0.001037514	0.000680536	-0.0002013943
-0.001037514	0.000680536	-0.0002013943
-0.001037514	0.000680536	-0.0002013943
-0.001648379	0.000680536	-0.0002013943
-0.001648379	0.000680536	-0.0002013943
-0.001648379	0.000680536	-0.0002013943
-0.001037514	0.00006967038	-0.0002013943
-0.001037514	0.00006967038	-0.0002013943
-0.001037514	0.00006967038	-0.0002013943
-0.001648379	0.000680536	-0.000812259
-0.001648379	0.000680536	-0.000812259
-0.001648379	0.000680536	-0.000812259
-0.001648379	0.000680536	-0.000812259
-0.001648379	0.000680536	0.0004094704
-0.001648379	0.000680536	0.0004094704
-0.001648379	0.000680536	0.0004094704
-0.0004266491	0.000680536	-0.0002013943
-0.0004266491	0.000680536	-0.0002013943
-0.0004266491	0.000680536	-0.0002013943
-0.002259243	0.00006967038	-0.000812259
-0.002259243	0.00006967038	-0.000812259
-0.002259243	0.00006967038	-0.000812259
-0.002259243	0.00006967038	-0.000812259
-0.001648379	0.000680536	0.0004094704
-0.001648379	0.000680536	0.0004094704
-0.001648379	0.000680536	0.0004094704
-0.0004266491	0.00006967038	-0.000812259
-0.0004266491	0.00006967038	-0.000812259
-0.0004266491	0.00006967038	-0.000812259
-0.001037514	0.001291402	-0.0002013943
-0.001037514	0.001291402	-0.0002013943
-0.001037514	0.001291402	-0.0002013943
-0.001037514	0.001291402	-0.0002013943
-0.001037514	0.00006967038	-0.0002013943
-0.001037514	0.00006967038	-0.0002013943
-0.001037514	0.00006967038	-0.0002013943
-0.001648379	-0.0005411953	-0.0002013943
-0.001648379	-0.0005411953	-0.0002013943
-0.001648379	-0.0005411953	-0.0002013943
-0.001648379	0.000680536	0.0004094704
-0.001648379	0.000680536	0.0004094704
-0.001648379	0.000680536	0.0004094704
-0.001648379	0.000680536	0.0004094704
-0.001648379	0.000680536	-0.0002013943
-0.001648379	0.000680536	-0.0002013943
-0.001648379	0.000680536	-0.0002013943
-0.001648379	0.00006967038	-0.000812259
-0.001648379	0.00006967038	-0.000812259
-0.001648379	0.00006967038	-0.000812259
-0.001648379	-0.0005411953	-0.000812259
-0.001648379	-0.0005411953	-0.000812259
-0.001648379	-0.0005411953	-0.000812259
-0.001648379	-0.0005411953	-0.000812259
-0.001037514	0.001291402	-0.0002013943
-0.001037514	0.001291402	-0.0002013943
-0.001037514	0.001291402	-0.0002013943
-0.001648379	0.00006967038	-0.0002013943
-0.001648379	0.00006967038	-0.0002013943
-0.001648379	0.00006967038	-0.0002013943
-0.002870108	-0.0005411953	-0.0002013943
-0.002870108	-0.0005411953	-0.0002013943
-0.002870108	-0.0005411953	-0.0002013943
-0.002870108	-0.0005411953	-0.0002013943
-0.002870108	0.00006967038	0.0004094704
-0.002870108	0.00006967038	0.0004094704
-0.002870108	0.00006967038	0.0004094704
-0.001037514	0.000680536	-0.0002013943
-0.001037514	0.000680536	-0.0002013943
-0.001037514	0.000680536	-0.0002013943
-0.0004266491	0.001902267	-0.0002013943
-0.0004266491	0.001902267	-0.0002013943
-0.0004266491	0.001902267	-0.0002013943
-0.0004266491	0.001902267	-0.0002013943
-0.001648379	0.00006967038	-0.000812259
-0.001648379	0.00006967038	-0.000812259
-0.001648379	0.00006967038	-0.000812259
