-0.0003626999	0.0004686415	0.002746028
-0.0003626999	0.0004686415	0.002746028
-0.0003626999	0.0004686415	0.002746028
-0.0003626999	0.0004686415	0.002746028
-0.0003626999	0.0004686415	0.002746028
-0.0003626999	0.0004686415	0.002746028
-0.0003626999	0.0004686415	0.002746028
-0.0003626999	0.0004686415	0.002746028
-0.0003626999	0.0004686415	0.002746028
-0.0003626999	0.0004686415	0.002746028
-0.0009735646	-0.0001422241	0.002135163
-0.0009735646	-0.0001422241	0.002135163
-0.0009735646	-0.0001422241	0.002135163
-0.0009735646	-0.0001422241	0.002135163
-0.0009735646	-0.0001422241	0.002135163
-0.0009735646	-0.0001422241	0.002135163
-0.001584429	0.001690365	0.001524298
-0.001584429	0.001690365	0.001524298
-0.001584429	0.001690365	0.001524298
-0.001584429	0.001690365	0.001524298
-0.003417023	0.003522962	0.002135163
-0.003417023	0.003522962	0.002135163
-0.003417023	0.003522962	0.002135163
-0.004027888	0.004133828	-0.0003082957
-0.004027888	0.004133828	-0.0003082957
-0.004027888	0.004133828	-0.0003082957
-0.002195294	0.0010795	0.000302569
-0.002195294	0.0010795	0.000302569
-0.002195294	0.0010795	0.000302569
-0.002195294	0.0010795	0.000302569
0.0002481649	0.0004686415	0.000302569
0.0002481649	0.0004686415	0.000302569
0.0002481649	0.0004686415	0.000302569
0.002691624	-0.003196552	-0.0003082957
0.002691624	-0.003196552	-0.0003082957
0.002691624	-0.003196552	-0.0003082957
0.001469894	-0.001974821	0.0009134337
0.001469894	-0.001974821	0.0009134337
0.001469894	-0.001974821	0.0009134337
0.001469894	-0.001974821	0.0009134337
0.0002481649	-0.002585687	-0.0003082957
0.0002481649	-0.002585687	-0.0003082957
0.0002481649	-0.002585687	-0.0003082957
-0.001584429	0.001690365	-0.0003082957
-0.001584429	0.001690365	-0.0003082957
-0.001584429	0.001690365	-0.0003082957
-0.002806159	0.001690365	-0.0003082957
-0.002806159	0.001690365	-0.0003082957
-0.002806159	0.001690365	-0.0003082957
-0.002806159	0.001690365	-0.0003082957
-0.0009735646	0.002912097	-0.0003082957
-0.0009735646	0.002912097	-0.0003082957
-0.0009735646	0.002912097	-0.0003082957
0.0008590296	-0.0007530898	0.000302569
0.0008590296	-0.0007530898	0.000302569
0.0008590296	-0.0007530898	0.000302569
0.002691624	-0.0007530898	0.0009134337
0.002691624	-0.0007530898	0.0009134337
0.002691624	-0.0007530898	0.0009134337
0.002691624	-0.0007530898	0.0009134337
0.001469894	-0.001363955	0.000302569
0.001469894	-0.001363955	0.000302569
0.001469894	-0.001363955	0.000302569
0.0008590296	-0.0001422241	-0.0003082957
0.0008590296	-0.0001422241	-0.0003082957
0.0008590296	-0.0001422241	-0.0003082957
-0.0009735646	0.0004686415	-0.0009191604
-0.0009735646	0.0004686415	-0.0009191604
-0.0009735646	0.0004686415	-0.0009191604
-0.0009735646	0.0004686415	-0.0009191604
-0.001584429	0.003522962	-0.0009191604
-0.001584429	0.003522962	-0.0009191604
-0.001584429	0.003522962	-0.0009191604
-0.0003626999	0.0010795	-0.0003082957
-0.0003626999	0.0010795	-0.0003082957
-0.0003626999	0.0010795	-0.0003082957
0.0002481649	-0.001363955	-0.0003082957
0.0002481649	-0.001363955	-0.0003082957
0.0002481649	-0.001363955	-0.0003082957
0.0002481649	-0.001363955	-0.0003082957
0.001469894	-0.001363955	-0.0009191604
0.001469894	-0.001363955	-0.0009191604
0.001469894	-0.001363955	-0.0009191604
0.0008590296	-0.001363955	-0.0003082957
0.0008590296	-0.001363955	-0.0003082957
0.0008590296	-0.001363955	-0.0003082957
0.0008590296	0.0010795	0.001524298
0.0008590296	0.0010795	0.001524298
0.0008590296	0.0010795	0.001524298
0.0008590296	0.0010795	0.001524298
-0.0009735646	0.001690365	-0.0003082957
-0.0009735646	0.001690365	-0.0003082957
-0.0009735646	0.001690365	-0.0003082957
-0.0009735646	0.001690365	-0.0009191604
-0.0009735646	0.001690365	-0.0009191604
-0.0009735646	0.001690365	-0.0009191604
-0.0009735646	-0.0001422241	0.000302569
-0.0009735646	-0.0001422241	0.000302569
-0.0009735646	-0.0001422241	0.000302569
-0.0009735646	-0.0001422241	0.000302569
0.0008590296	-0.0007530898	-0.0003082957
0.0008590296	-0.0007530898	-0.0003082957
0.0008590296	-0.0007530898	-0.0003082957
0.001469894	-0.001363955	-0.0009191604
0.001469894	-0.001363955	-0.0009191604
0.001469894	-0.001363955	-0.0009191604
0.0002481649	-0.001974821	0.000302569
0.0002481649	-0.001974821	0.000302569
0.0002481649	-0.001974821	0.000302569
0.0002481649	-0.001974821	0.000302569
0.0002481649	0.0004686415	0.000302569
0.0002481649	0.0004686415	0.000302569
0.0002481649	0.0004686415	0.000302569
-0.0009735646	0.0010795	0.000302569
-0.0009735646	0.0010795	0.000302569
-0.0009735646	0.0010795	0.000302569
-0.0003626999	-0.0001422241	-0.0003082957
-0.0003626999	-0.0001422241	-0.0003082957
-0.0003626999	-0.0001422241	-0.0003082957
-0.0003626999	-0.0001422241	-0.0003082957
0.0008590296	0.0004686415	-0.0009191604
0.0008590296	0.0004686415	-0.0009191604
0.0008590296	0.0004686415	-0.0009191604
0.0002481649	-0.0001422241	-0.0009191604
0.0002481649	-0.0001422241	-0.0009191604
