0.08584398	0.01931535	0.9899583
0.08584398	0.01931535	0.9899583
0.08584398	0.01931535	0.9899583
0.08584398	0.01931535	0.9899583
0.08584398	0.01931535	0.9899583
0.08584398	0.01931535	0.9899583
0.08584398	0.01931535	0.9899583
0.08584398	0.01931535	0.9899583
0.08584398	0.01931535	0.9899583
0.08584398	0.01931535	0.9899583
0.08584398	0.01931535	0.9899583
0.08584398	0.01931535	0.9899583
0.08584398	0.01931535	0.9899583
0.08584398	0.01931535	0.9899583
0.08584398	0.01931535	0.9899583
0.08584398	0.01931535	0.9899583
0.08584079	0.01931099	0.9899586
0.08584079	0.01931099	0.9899586
0.08584079	0.01931099	0.9899586
0.08584079	0.01931099	0.9899586
0.08584069	0.01931087	0.9899586
0.08584069	0.01931087	0.9899586
0.08584069	0.01931087	0.9899586
0.08583987	0.01931339	0.9899586
0.08583987	0.01931339	0.9899586
0.08583987	0.01931339	0.9899586
0.0858238	0.01932282	0.9899597
0.0858238	0.01932282	0.9899597
0.0858238	0.01932282	0.9899597
0.0858238	0.01932282	0.9899597
0.08581831	0.01931995	0.9899601
0.08581831	0.01931995	0.9899601
0.08581831	0.01931995	0.9899601
0.08581537	0.01933149	0.9899602
0.08581537	0.01933149	0.9899602
0.08581537	0.01933149	0.9899602
0.08581674	0.01934389	0.98996
0.08581674	0.01934389	0.98996
0.08581674	0.01934389	0.98996
0.08581674	0.01934389	0.98996
0.08581634	0.01936556	0.9899597
0.08581634	0.01936556	0.9899597
0.08581634	0.01936556	0.9899597
0.08583175	0.01936029	0.9899587
0.08583175	0.01936029	0.9899587
0.08583175	0.01936029	0.9899587
0.08583458	0.01937095	0.9899583
0.08583458	0.01937095	0.9899583
0.08583458	0.01937095	0.9899583
0.08583458	0.01937095	0.9899583
0.08584583	0.0193753	0.9899575
0.08584583	0.0193753	0.9899575
0.08584583	0.0193753	0.9899575
0.08585348	0.01938847	0.9899568
0.08585348	0.01938847	0.9899568
0.08585348	0.01938847	0.9899568
0.08585323	0.01938723	0.9899569
0.08585323	0.01938723	0.9899569
0.08585323	0.01938723	0.9899569
0.08585323	0.01938723	0.9899569
0.08585516	0.0193858	0.9899567
0.08585516	0.0193858	0.9899567
0.08585516	0.0193858	0.9899567
0.08585487	0.01939752	0.9899566
