-0.001762778	-0.00004694331	0.02432656
-0.001762778	-0.00004694331	0.02432656
-0.001762778	-0.00004694331	0.02432656
-0.001762778	-0.00004694331	0.02432656
-0.001762778	-0.00004694331	0.02432656
-0.001762778	-0.00004694331	0.02432656
-0.001762778	-0.00004694331	0.02432656
-0.001762778	-0.00004694331	0.02432656
-0.001762778	-0.00004694331	0.02432656
-0.001762778	-0.00004694331	0.02432656
-0.001762778	-0.00004694331	0.02432656
-0.001762778	-0.00004694331	0.02432656
-0.001762778	-0.00004694331	0.02432656
-0.001762778	-0.00004694331	0.02432656
-0.001762778	-0.00004694331	0.02432656
-0.001762778	-0.00004694331	0.02432656
-0.0003610328	0.0003726045	0.0261575
-0.0003610328	0.0003726045	0.0261575
-0.0003610328	0.0003726045	0.0261575
-0.0003610328	0.0003726045	0.0261575
-0.000362508	0.0003659418	0.0261575
-0.000362508	0.0003659418	0.0261575
-0.000362508	0.0003659418	0.0261575
-0.0003557429	0.0003744783	0.02615768
-0.0003557429	0.0003744783	0.02615768
-0.0003557429	0.0003744783	0.02615768
-0.001609888	-0.0001689773	0.0249989
-0.001609888	-0.0001689773	0.0249989
-0.001609888	-0.0001689773	0.0249989
-0.001609888	-0.0001689773	0.0249989
-0.001197599	0.00002039131	0.02505928
-0.001197599	0.00002039131	0.02505928
-0.001197599	0.00002039131	0.02505928
-0.0004683062	0.0009705788	0.02530378
-0.0004683062	0.0009705788	0.02530378
-0.0004683062	0.0009705788	0.02530378
-0.000950519	0.0001798021	0.02548695
-0.000950519	0.0001798021	0.02548695
-0.000950519	0.0001798021	0.02548695
-0.000950519	0.0001798021	0.02548695
-0.001241874	0.0004178686	0.02560961
-0.001241874	0.0004178686	0.02560961
-0.001241874	0.0004178686	0.02560961
-0.00009926409	-0.0002297144	0.02457112
-0.00009926409	-0.0002297144	0.02457112
-0.00009926409	-0.0002297144	0.02457112
-0.00009846687	-0.0002521677	0.02457148
-0.00009846687	-0.0002521677	0.02457148
-0.00009846687	-0.0002521677	0.02457148
-0.00009846687	-0.0002521677	0.02457148
-0.0008985698	0.0008456651	0.02597493
-0.0008985698	0.0008456651	0.02597493
-0.0008985698	0.0008456651	0.02597493
-0.001068279	-0.00007781293	0.02512109
-0.001068279	-0.00007781293	0.02512109
-0.001068279	-0.00007781293	0.02512109
-0.000652492	0.0008300822	0.02542597
-0.000652492	0.0008300822	0.02542597
-0.000652492	0.0008300822	0.02542597
-0.000652492	0.0008300822	0.02542597
0.000168331	0.0005685017	0.02396029
0.000168331	0.0005685017	0.02396029
0.000168331	0.0005685017	0.02396029
-0.00128717	0.0002038619	0.02505928
-0.00128717	0.0002038619	0.02505928
-0.00128717	0.0002038619	0.02505928
-0.0001462735	0.00008067209	0.0243873
-0.0001462735	0.00008067209	0.0243873
-0.0001462735	0.00008067209	0.0243873
-0.0001462735	0.00008067209	0.0243873
-0.000886254	0.0008473238	0.02530277
-0.000886254	0.0008473238	0.02530277
-0.000886254	0.0008473238	0.02530277
-0.0008783415	0.0008401712	0.02530318
-0.0008783415	0.0008401712	0.02530318
-0.0008783415	0.0008401712	0.02530318
-0.0008214563	0.0006368151	0.02493733
-0.0008214563	0.0006368151	0.02493733
-0.0008214563	0.0006368151	0.02493733
-0.0008214563	0.0006368151	0.02493733
-0.0003492273	0.000645848	0.02585202
