0.0004514661	0.003488623	-0.00476379
0.0004514661	0.003488623	-0.00476379
0.0004514661	0.003488623	-0.00476379
0.0004514661	0.003488623	-0.00476379
0.0004514661	0.003488623	-0.00476379
0.0004514661	0.003488623	-0.00476379
0.0004514661	0.003488623	-0.00476379
0.0004514661	0.003488623	-0.00476379
0.0004514661	0.003488623	-0.00476379
0.0004514661	0.003488623	-0.00476379
0.0004514661	0.003488623	-0.00476379
0.0004514661	0.003488623	-0.00476379
0.0004514661	0.003488623	-0.00476379
0.00228406	0.002877757	-0.003542061
0.00228406	0.002877757	-0.003542061
0.00228406	0.002877757	-0.003542061
-0.0001593987	0.003488623	-0.002320332
-0.0001593987	0.003488623	-0.002320332
-0.0001593987	0.003488623	-0.002320332
-0.0001593987	0.003488623	-0.002320332
-0.0001593987	0.004099488	-0.0004877376
-0.0001593987	0.004099488	-0.0004877376
-0.0001593987	0.004099488	-0.0004877376
-0.0007702634	0.003488623	-0.0004877376
-0.0007702634	0.003488623	-0.0004877376
-0.0007702634	0.003488623	-0.0004877376
-0.001381128	0.002877757	-0.0004877376
-0.001381128	0.002877757	-0.0004877376
-0.001381128	0.002877757	-0.0004877376
-0.001381128	0.002877757	-0.0004877376
-0.001991993	0.002266891	0.001344857
-0.001991993	0.002266891	0.001344857
-0.001991993	0.002266891	0.001344857
-0.001381128	0.001656026	0.0007339919
-0.001381128	0.001656026	0.0007339919
-0.001381128	0.001656026	0.0007339919
-0.0007702634	0.001656026	-0.002320332
-0.0007702634	0.001656026	-0.002320332
-0.0007702634	0.001656026	-0.002320332
-0.0007702634	0.001656026	-0.002320332
0.0004514661	-0.0001765639	0.0007339919
0.0004514661	-0.0001765639	0.0007339919
0.0004514661	-0.0001765639	0.0007339919
0.001673196	0.0004343018	0.0001231271
0.001673196	0.0004343018	0.0001231271
0.001673196	0.0004343018	0.0001231271
-0.0007702634	0.0004343018	-0.0004877376
-0.0007702634	0.0004343018	-0.0004877376
-0.0007702634	0.0004343018	-0.0004877376
-0.0007702634	0.0004343018	-0.0004877376
-0.001991993	0.0004343018	0.0007339919
-0.001991993	0.0004343018	0.0007339919
-0.001991993	0.0004343018	0.0007339919
-0.0001593987	0.00104516	-0.0004877376
-0.0001593987	0.00104516	-0.0004877376
-0.0001593987	0.00104516	-0.0004877376
0.0004514661	-0.0007874295	0.0001231271
0.0004514661	-0.0007874295	0.0001231271
0.0004514661	-0.0007874295	0.0001231271
0.0004514661	-0.0007874295	0.0001231271
0.0004514661	-0.0001765639	0.0001231271
0.0004514661	-0.0001765639	0.0001231271
0.0004514661	-0.0001765639	0.0001231271
0.001062331	0.0004343018	-0.001098602
0.001062331	0.0004343018	-0.001098602
0.001062331	0.0004343018	-0.001098602
-0.0001593987	-0.001398295	0.0007339919
-0.0001593987	-0.001398295	0.0007339919
-0.0001593987	-0.001398295	0.0007339919
-0.0001593987	-0.001398295	0.0007339919
-0.0007702634	0.0004343018	-0.0004877376
-0.0007702634	0.0004343018	-0.0004877376
-0.0007702634	0.0004343018	-0.0004877376
-0.0007702634	0.0004343018	-0.0004877376
-0.0007702634	0.0004343018	-0.0004877376
-0.0007702634	0.0004343018	-0.0004877376
0.0004514661	0.00104516	0.0001231271
0.0004514661	0.00104516	0.0001231271
0.0004514661	0.00104516	0.0001231271
0.0004514661	0.00104516	0.0001231271
0.001062331	-0.0001765639	-0.0004877376
0.001062331	-0.0001765639	-0.0004877376
0.001062331	-0.0001765639	-0.0004877376
0.0004514661	-0.0007874295	0.0007339919
0.0004514661	-0.0007874295	0.0007339919
0.0004514661	-0.0007874295	0.0007339919
-0.0001593987	-0.0001765639	0.0001231271
-0.0001593987	-0.0001765639	0.0001231271
-0.0001593987	-0.0001765639	0.0001231271
-0.0001593987	-0.0001765639	0.0001231271
-0.001381128	-0.0001765639	-0.0004877376
-0.001381128	-0.0001765639	-0.0004877376
-0.001381128	-0.0001765639	-0.0004877376
-0.0007702634	-0.0007874295	0.0007339919
-0.0007702634	-0.0007874295	0.0007339919
-0.0007702634	-0.0007874295	0.0007339919
0.0004514661	0.00104516	0.0001231271
0.0004514661	0.00104516	0.0001231271
0.0004514661	0.00104516	0.0001231271
0.0004514661	0.00104516	0.0001231271
0.0004514661	-0.0001765639	0.0001231271
0.0004514661	-0.0001765639	0.0001231271
0.0004514661	-0.0001765639	0.0001231271
-0.0001593987	-0.0001765639	0.0001231271
-0.0001593987	-0.0001765639	0.0001231271
-0.0001593987	-0.0001765639	0.0001231271
-0.0007702634	-0.0001765639	-0.0004877376
-0.0007702634	-0.0001765639	-0.0004877376
-0.0007702634	-0.0001765639	-0.0004877376
-0.0007702634	-0.0001765639	-0.0004877376
0.001062331	-0.0001765639	-0.0004877376
0.001062331	-0.0001765639	-0.0004877376
0.001062331	-0.0001765639	-0.0004877376
-0.0007702634	-0.0001765639	-0.0004877376
-0.0007702634	-0.0001765639	-0.0004877376
-0.0007702634	-0.0001765639	-0.0004877376
-0.0007702634	-0.0001765639	0.0001231271
-0.0007702634	-0.0001765639	0.0001231271
-0.0007702634	-0.0001765639	0.0001231271
-0.0007702634	-0.0001765639	0.0001231271
0.0004514661	0.0004343018	0.0001231271
0.0004514661	0.0004343018	0.0001231271
0.0004514661	0.0004343018	0.0001231271
