0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
0.0002577081	0.00003053993	0.000238619
-0.0003531566	-0.0005803257	0.000238619
-0.0003531566	-0.0005803257	0.000238619
-0.0003531566	-0.0005803257	0.000238619
0.0002577081	0.0006414056	-0.0003722457
0.0002577081	0.0006414056	-0.0003722457
0.0002577081	0.0006414056	-0.0003722457
0.0002577081	0.001252271	-0.0003722457
0.0002577081	0.001252271	-0.0003722457
0.0002577081	0.001252271	-0.0003722457
0.0002577081	0.001252271	-0.0003722457
0.0002577081	0.001252271	0.000238619
0.0002577081	0.001252271	0.000238619
0.0002577081	0.001252271	0.000238619
0.0002577081	0.001252271	-0.0003722457
0.0002577081	0.001252271	-0.0003722457
0.0002577081	0.001252271	-0.0003722457
0.0008685729	0.002474003	-0.0003722457
0.0008685729	0.002474003	-0.0003722457
0.0008685729	0.002474003	-0.0003722457
0.0008685729	0.002474003	-0.0003722457
0.0002577081	0.001252271	0.000238619
0.0002577081	0.001252271	0.000238619
0.0002577081	0.001252271	0.000238619
0.0008685729	0.001863137	-0.0003722457
0.0008685729	0.001863137	-0.0003722457
0.0008685729	0.001863137	-0.0003722457
0.0002577081	0.0006414056	0.000238619
0.0002577081	0.0006414056	0.000238619
0.0002577081	0.0006414056	0.000238619
0.0002577081	0.0006414056	0.000238619
0.0008685729	0.0006414056	0.000238619
0.0008685729	0.0006414056	0.000238619
0.0008685729	0.0006414056	0.000238619
0.0008685729	0.001252271	-0.0003722457
0.0008685729	0.001252271	-0.0003722457
0.0008685729	0.001252271	-0.0003722457
0.0002577081	0.001252271	0.000238619
0.0002577081	0.001252271	0.000238619
0.0002577081	0.001252271	0.000238619
0.0002577081	0.001252271	0.000238619
-0.0009640213	-0.00180205	-0.0009831104
-0.0009640213	-0.00180205	-0.0009831104
-0.0009640213	-0.00180205	-0.0009831104
-0.0009640213	-0.003023781	0.000238619
-0.0009640213	-0.003023781	0.000238619
-0.0009640213	-0.003023781	0.000238619
-0.001574886	-0.005467243	0.000238619
-0.001574886	-0.005467243	0.000238619
-0.001574886	-0.005467243	0.000238619
-0.001574886	-0.005467243	0.000238619
-0.001574886	-0.006078109	-0.0003722457
-0.001574886	-0.006078109	-0.0003722457
-0.001574886	-0.006078109	-0.0003722457
-0.002185751	-0.007299833	-0.0003722457
-0.002185751	-0.007299833	-0.0003722457
-0.002185751	-0.007299833	-0.0003722457
-0.001574886	-0.008521564	0.000238619
-0.001574886	-0.008521564	0.000238619
-0.001574886	-0.008521564	0.000238619
-0.001574886	-0.008521564	0.000238619
