0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781034	0.02118843	0.9889355
0.08781449	0.02118909	0.9889352
0.08781449	0.02118909	0.9889352
0.08781449	0.02118909	0.9889352
0.08781915	0.02118987	0.9889349
0.08781915	0.02118987	0.9889349
0.08781915	0.02118987	0.9889349
0.08781915	0.02118987	0.9889349
0.08783407	0.02118882	0.9889342
0.08783407	0.02118882	0.9889342
0.08783407	0.02118882	0.9889342
0.08784176	0.02118326	0.9889337
0.08784176	0.02118326	0.9889337
0.08784176	0.02118326	0.9889337
0.08786168	0.02116036	0.988933
0.08786168	0.02116036	0.988933
0.08786168	0.02116036	0.988933
0.08786168	0.02116036	0.988933
0.08786829	0.02114487	0.9889328
0.08786829	0.02114487	0.9889328
0.08786829	0.02114487	0.9889328
0.08786941	0.02112465	0.988933
0.08786941	0.02112465	0.988933
0.08786941	0.02112465	0.988933
0.08786258	0.02110913	0.9889337
0.08786258	0.02110913	0.9889337
0.08786258	0.02110913	0.9889337
0.08786258	0.02110913	0.9889337
0.08786333	0.02108579	0.9889339
0.08786333	0.02108579	0.9889339
0.08786333	0.02108579	0.9889339
0.08785171	0.02107688	0.9889348
0.08785171	0.02107688	0.9889348
0.08785171	0.02107688	0.9889348
0.08784685	0.02106433	0.9889352
0.08784685	0.02106433	0.9889352
0.08784685	0.02106433	0.9889352
0.08784685	0.02106433	0.9889352
0.08783796	0.02107046	0.9889357
0.08783796	0.02107046	0.9889357
0.08783796	0.02107046	0.9889357
0.08782321	0.02109256	0.9889361
0.08782321	0.02109256	0.9889361
0.08782321	0.02109256	0.9889361
0.08782125	0.02110159	0.9889361
0.08782125	0.02110159	0.9889361
0.08782125	0.02110159	0.9889361
0.08782125	0.02110159	0.9889361
0.08781274	0.02111695	0.9889364
0.08781274	0.02111695	0.9889364
0.08781274	0.02111695	0.9889364
0.08781013	0.02114354	0.9889362
0.08781013	0.02114354	0.9889362
0.08781013	0.02114354	0.9889362
0.08782263	0.02115758	0.9889352
0.08782263	0.02115758	0.9889352
0.08782263	0.02115758	0.9889352
0.08782263	0.02115758	0.9889352
0.08782957	0.02117625	0.9889346
0.08782957	0.02117625	0.9889346
0.08782957	0.02117625	0.9889346
0.08784081	0.02118618	0.9889338
0.08784081	0.02118618	0.9889338
0.08784081	0.02118618	0.9889338
0.0878586	0.02119469	0.9889327
0.0878586	0.02119469	0.9889327
0.0878586	0.02119469	0.9889327
0.0878586	0.02119469	0.9889327
0.08784395	0.02118798	0.9889336
0.08784395	0.02118798	0.9889336
0.08784395	0.02118798	0.9889336
0.08783995	0.02118061	0.9889339
0.08783995	0.02118061	0.9889339
0.08783995	0.02118061	0.9889339
0.08783318	0.02117643	0.9889344
0.08783318	0.02117643	0.9889344
0.08783318	0.02117643	0.9889344
0.08783318	0.02117643	0.9889344
0.0878235	0.02116609	0.988935
0.0878235	0.02116609	0.988935
0.0878235	0.02116609	0.988935
0.08782209	0.02115783	0.9889352
0.08782209	0.02115783	0.9889352
0.08782209	0.02115783	0.9889352
0.08780417	0.02114468	0.9889365
0.08780417	0.02114468	0.9889365
0.08780417	0.02114468	0.9889365
0.08780417	0.02114468	0.9889365
0.0877929	0.02112726	0.9889374
0.0877929	0.02112726	0.9889374
0.0877929	0.02112726	0.9889374
0.08778688	0.02112022	0.9889377
0.08778688	0.02112022	0.9889377
0.08778688	0.02112022	0.9889377
0.08778571	0.02109312	0.9889382
0.08778571	0.02109312	0.9889382
0.08778571	0.02109312	0.9889382
0.08778571	0.02109312	0.9889382
0.08777973	0.02108112	0.9889388
