0.08723307	0.009753324	0.9961401
0.08723307	0.009753324	0.9961401
0.08723307	0.009753324	0.9961401
0.08723307	0.009753324	0.9961401
0.08723307	0.009753324	0.9961401
0.08723307	0.009753324	0.9961401
0.08723307	0.009753324	0.9961401
0.08723307	0.009753324	0.9961401
0.08723307	0.009753324	0.9961401
0.08723307	0.009753324	0.9961401
0.08723307	0.009753324	0.9961401
0.08723307	0.009753324	0.9961401
0.08723307	0.009753324	0.9961401
0.08723307	0.009753324	0.9961401
0.08723307	0.009753324	0.9961401
0.08723307	0.009753324	0.9961401
0.0872409	0.009751748	0.9961395
0.0872409	0.009751748	0.9961395
0.0872409	0.009751748	0.9961395
0.0872409	0.009751748	0.9961395
0.08723859	0.009752225	0.9961396
0.08723859	0.009752225	0.9961396
0.08723859	0.009752225	0.9961396
0.08724129	0.009749986	0.9961394
0.08724129	0.009749986	0.9961394
0.08724129	0.009749986	0.9961394
0.08723211	0.009764925	0.9961401
0.08723211	0.009764925	0.9961401
0.08723211	0.009764925	0.9961401
0.08723211	0.009764925	0.9961401
0.08723213	0.009762701	0.9961401
0.08723213	0.009762701	0.9961401
0.08723213	0.009762701	0.9961401
0.0872434	0.009780362	0.9961389
0.0872434	0.009780362	0.9961389
0.0872434	0.009780362	0.9961389
0.08724037	0.00978566	0.9961392
0.08724037	0.00978566	0.9961392
0.08724037	0.00978566	0.9961392
0.08724037	0.00978566	0.9961392
0.08724561	0.009779543	0.9961388
0.08724561	0.009779543	0.9961388
0.08724561	0.009779543	0.9961388
0.08724695	0.009777065	0.9961387
0.08724695	0.009777065	0.9961387
0.08724695	0.009777065	0.9961387
0.08724695	0.009777065	0.9961387
0.08724695	0.009777065	0.9961387
0.08724695	0.009777065	0.9961387
0.08724695	0.009777065	0.9961387
0.08727504	0.009791557	0.9961361
0.08727504	0.009791557	0.9961361
0.08727504	0.009791557	0.9961361
0.08728488	0.009785529	0.9961352
0.08728488	0.009785529	0.9961352
0.08728488	0.009785529	0.9961352
0.08727604	0.00977876	0.9961361
0.08727604	0.00977876	0.9961361
0.08727604	0.00977876	0.9961361
0.08727604	0.00977876	0.9961361
0.08727678	0.009774968	0.9961361
0.08727678	0.009774968	0.9961361
0.08727678	0.009774968	0.9961361
0.08726807	0.009767041	0.9961369
0.08726807	0.009767041	0.9961369
0.08726807	0.009767041	0.9961369
0.08726408	0.009764776	0.9961373
0.08726408	0.009764776	0.9961373
0.08726408	0.009764776	0.9961373
0.08726408	0.009764776	0.9961373
0.08726702	0.009761386	0.9961371
0.08726702	0.009761386	0.9961371
0.08726702	0.009761386	0.9961371
