-0.01445811	-0.001285316	-0.2992244
-0.01445811	-0.001285316	-0.2992244
-0.01445811	-0.001285316	-0.2992244
-0.01445811	-0.001285316	-0.2992244
-0.01445811	-0.001285316	-0.2992244
-0.01445811	-0.001285316	-0.2992244
-0.01445811	-0.001285316	-0.2992244
-0.01445811	-0.001285316	-0.2992244
-0.01445811	-0.001285316	-0.2992244
-0.01445811	-0.001285316	-0.2992244
-0.0144464	-0.001267009	-0.2992753
-0.0144464	-0.001267009	-0.2992753
-0.0144464	-0.001267009	-0.2992753
-0.01444	-0.001242814	-0.2993359
-0.01444	-0.001242814	-0.2993359
-0.01444	-0.001242814	-0.2993359
-0.01445592	-0.001083342	-0.2996929
-0.01445592	-0.001083342	-0.2996929
-0.01445592	-0.001083342	-0.2996929
-0.01445592	-0.001083342	-0.2996929
-0.01451059	-0.0009803441	-0.2998912
-0.01451059	-0.0009803441	-0.2998912
-0.01451059	-0.0009803441	-0.2998912
-0.01452116	-0.0008818656	-0.300111
-0.01452116	-0.0008818656	-0.300111
-0.01452116	-0.0008818656	-0.300111
-0.01444435	-0.0008307374	-0.3002847
-0.01444435	-0.0008307374	-0.3002847
-0.01444435	-0.0008307374	-0.3002847
-0.01444435	-0.0008307374	-0.3002847
-0.01419211	-0.0008653016	-0.3003881
-0.01419211	-0.0008653016	-0.3003881
-0.01419211	-0.0008653016	-0.3003881
-0.01393469	-0.0008919518	-0.3005138
-0.01393469	-0.0008919518	-0.3005138
-0.01393469	-0.0008919518	-0.3005138
-0.01387472	-0.0008952566	-0.3005498
-0.01387472	-0.0008952566	-0.3005498
-0.01387472	-0.0008952566	-0.3005498
-0.01387472	-0.0008952566	-0.3005498
-0.01395152	-0.000792183	-0.3007321
-0.01395152	-0.000792183	-0.3007321
-0.01395152	-0.000792183	-0.3007321
-0.01407188	-0.0006801072	-0.3009035
-0.01407188	-0.0006801072	-0.3009035
-0.01407188	-0.0006801072	-0.3009035
-0.01416262	-0.0005667042	-0.3010993
-0.01416262	-0.0005667042	-0.3010993
-0.01416262	-0.0005667042	-0.3010993
-0.01416262	-0.0005667042	-0.3010993
-0.01410375	-0.000510334	-0.3012723
-0.01410375	-0.000510334	-0.3012723
-0.01410375	-0.000510334	-0.3012723
-0.0139088	-0.0005469248	-0.3013301
-0.0139088	-0.0005469248	-0.3013301
-0.0139088	-0.0005469248	-0.3013301
-0.01377645	-0.0005861791	-0.3013359
-0.01377645	-0.0005861791	-0.3013359
-0.01377645	-0.0005861791	-0.3013359
-0.01377645	-0.0005861791	-0.3013359
-0.013722	-0.0006031734	-0.3013364
-0.013722	-0.0006031734	-0.3013364
-0.013722	-0.0006031734	-0.3013364
-0.01377806	-0.000539571	-0.3014424
-0.01377806	-0.000539571	-0.3014424
-0.01377806	-0.000539571	-0.3014424
-0.01388769	-0.0003765547	-0.3017389
-0.01388769	-0.0003765547	-0.3017389
-0.01388769	-0.0003765547	-0.3017389
-0.01388769	-0.0003765547	-0.3017389
-0.01391522	-0.0002894723	-0.3019198
-0.01391522	-0.0002894723	-0.3019198
-0.01391522	-0.0002894723	-0.3019198
-0.01382984	-0.000280912	-0.302002
-0.01382984	-0.000280912	-0.302002
-0.01382984	-0.000280912	-0.302002
-0.01372691	-0.0003295923	-0.3019649
-0.01372691	-0.0003295923	-0.3019649
-0.01372691	-0.0003295923	-0.3019649
-0.01372691	-0.0003295923	-0.3019649
-0.01361624	-0.0003832593	-0.3019218
-0.01361624	-0.0003832593	-0.3019218
-0.01361624	-0.0003832593	-0.3019218
-0.01358631	-0.0003460716	-0.3020296
-0.01358631	-0.0003460716	-0.3020296
-0.01358631	-0.0003460716	-0.3020296
-0.01364701	-0.000248319	-0.302211
-0.01364701	-0.000248319	-0.302211
-0.01364701	-0.000248319	-0.302211
-0.01364701	-0.000248319	-0.302211
-0.01369863	-0.0001862929	-0.3023165
-0.01369863	-0.0001862929	-0.3023165
-0.01369863	-0.0001862929	-0.3023165
-0.01372292	-0.0001427243	-0.3023992
-0.01372292	-0.0001427243	-0.3023992
-0.01372292	-0.0001427243	-0.3023992
-0.01364652	-0.0001467704	-0.3024459
-0.01364652	-0.0001467704	-0.3024459
-0.01364652	-0.0001467704	-0.3024459
-0.01364652	-0.0001467704	-0.3024459
-0.01356231	-0.0001597665	-0.3024775
-0.01356231	-0.0001597665	-0.3024775
-0.01356231	-0.0001597665	-0.3024775
-0.01348403	-0.000156187	-0.3025433
-0.01348403	-0.000156187	-0.3025433
-0.01348403	-0.000156187	-0.3025433
-0.01348687	-0.00009194482	-0.3026896
-0.01348687	-0.00009194482	-0.3026896
-0.01348687	-0.00009194482	-0.3026896
-0.01348687	-0.00009194482	-0.3026896
-0.01353865	-0.00002352428	-0.3028094
-0.01353865	-0.00002352428	-0.3028094
-0.01353865	-0.00002352428	-0.3028094
-0.01359205	0.0000450965	-0.3029287
-0.01359205	0.0000450965	-0.3029287
-0.01359205	0.0000450965	-0.3029287
-0.01355571	0.0000613532	-0.3029929
-0.01355571	0.0000613532	-0.3029929
-0.01355571	0.0000613532	-0.3029929
-0.01355571	0.0000613532	-0.3029929
-0.01348729	0.00004692795	-0.3030098
-0.01348729	0.00004692795	-0.3030098
-0.01348729	0.00004692795	-0.3030098
-0.01341488	0.00003976328	-0.3030464
-0.01341488	0.00003976328	-0.3030464
-0.01341488	0.00003976328	-0.3030464
-0.0133695	0.00004588254	-0.303094
-0.0133695	0.00004588254	-0.303094
-0.0133695	0.00004588254	-0.303094
-0.0133695	0.00004588254	-0.303094
-0.01339402	0.00009338697	-0.3031856
-0.01339402	0.00009338697	-0.3031856
-0.01339402	0.00009338697	-0.3031856
-0.01344316	0.0001594219	-0.3033019
-0.01344316	0.0001594219	-0.3033019
-0.01344316	0.0001594219	-0.3033019
-0.01344316	0.0001594219	-0.3033019
-0.01345359	0.0001901286	-0.3033651
-0.01345359	0.0001901286	-0.3033651
-0.01345359	0.0001901286	-0.3033651
-0.01343098	0.0002123951	-0.3034331
-0.01343098	0.0002123951	-0.3034331
-0.01343098	0.0002123951	-0.3034331
-0.0133602	0.0002030581	-0.3034636
-0.0133602	0.0002030581	-0.3034636
-0.0133602	0.0002030581	-0.3034636
-0.0133602	0.0002030581	-0.3034636
-0.01329288	0.0002041948	-0.3035158
-0.01329288	0.0002041948	-0.3035158
-0.01329288	0.0002041948	-0.3035158
-0.01328324	0.0002141288	-0.3035458
-0.01328324	0.0002141288	-0.3035458
-0.01328324	0.0002141288	-0.3035458
-0.01331488	0.0002624062	-0.3036339
-0.01331488	0.0002624062	-0.3036339
-0.01331488	0.0002624062	-0.3036339
-0.01331488	0.0002624062	-0.3036339
-0.01335874	0.0003112797	-0.3037144
-0.01335874	0.0003112797	-0.3037144
-0.01335874	0.0003112797	-0.3037144
-0.01335909	0.0003586686	-0.3038234
-0.01335909	0.0003586686	-0.3038234
-0.01335909	0.0003586686	-0.3038234
-0.01332675	0.0003550649	-0.303839
-0.01332675	0.0003550649	-0.303839
-0.01332675	0.0003550649	-0.303839
-0.01332675	0.0003550649	-0.303839
-0.01327934	0.0003351443	-0.3038279
-0.01327934	0.0003351443	-0.3038279
-0.01327934	0.0003351443	-0.3038279
-0.01324909	0.0003435002	-0.3038695
-0.01324909	0.0003435002	-0.3038695
-0.01324909	0.0003435002	-0.3038695
-0.0132515	0.000370081	-0.303929
-0.0132515	0.000370081	-0.303929
-0.0132515	0.000370081	-0.303929
-0.0132515	0.000370081	-0.303929
-0.0132633	0.0004054634	-0.304002
