0.08701611	0.02161451	0.9792511
0.08701611	0.02161451	0.9792511
0.08701611	0.02161451	0.9792511
0.08701611	0.02161451	0.9792511
0.08701611	0.02161451	0.9792511
0.08701611	0.02161451	0.9792511
0.08701611	0.02161451	0.9792511
0.08701611	0.02161451	0.9792511
0.08701611	0.02161451	0.9792511
0.08701611	0.02161451	0.9792511
0.08701611	0.02161451	0.9792511
0.08701611	0.02161451	0.9792511
0.08701611	0.02161451	0.9792511
0.08702004	0.02162737	0.9792508
0.08702004	0.02162737	0.9792508
0.08702004	0.02162737	0.9792508
0.08702328	0.0216335	0.9792506
0.08702328	0.0216335	0.9792506
0.08702328	0.0216335	0.9792506
0.08702328	0.0216335	0.9792506
0.0870384	0.02164714	0.9792498
0.0870384	0.02164714	0.9792498
0.0870384	0.02164714	0.9792498
0.08704828	0.02165405	0.9792494
0.08704828	0.02165405	0.9792494
0.08704828	0.02165405	0.9792494
0.08709394	0.02166915	0.9792475
0.08709394	0.02166915	0.9792475
0.08709394	0.02166915	0.9792475
0.08709394	0.02166915	0.9792475
0.08712103	0.02166647	0.9792466
0.08712103	0.02166647	0.9792466
0.08712103	0.02166647	0.9792466
0.08713987	0.02166234	0.979246
0.08713987	0.02166234	0.979246
0.08713987	0.02166234	0.979246
0.08715229	0.02165597	0.9792457
0.08715229	0.02165597	0.9792457
0.08715229	0.02165597	0.9792457
0.08715229	0.02165597	0.9792457
0.0871525	0.02164467	0.9792458
0.0871525	0.02164467	0.9792458
0.0871525	0.02164467	0.9792458
0.08716176	0.02161654	0.9792459
0.08716176	0.02161654	0.9792459
0.08716176	0.02161654	0.9792459
0.08717043	0.02160856	0.9792457
0.08717043	0.02160856	0.9792457
0.08717043	0.02160856	0.9792457
0.08717043	0.02160856	0.9792457
0.08717082	0.02158196	0.9792461
0.08717082	0.02158196	0.9792461
0.08717082	0.02158196	0.9792461
0.08717836	0.02155592	0.9792463
0.08717836	0.02155592	0.9792463
0.08717836	0.02155592	0.9792463
0.08717859	0.02152808	0.9792466
0.08717859	0.02152808	0.9792466
0.08717859	0.02152808	0.9792466
0.08717859	0.02152808	0.9792466
0.08718907	0.02151055	0.9792466
0.08718907	0.02151055	0.9792466
0.08718907	0.02151055	0.9792466
0.08720484	0.02149659	0.9792461
0.08720484	0.02149659	0.9792461
0.08720484	0.02149659	0.9792461
0.08720946	0.02149575	0.979246
0.08720946	0.02149575	0.979246
0.08720946	0.02149575	0.979246
0.08720946	0.02149575	0.979246
0.08721411	0.0215225	0.9792455
0.08721411	0.0215225	0.9792455
0.08721411	0.0215225	0.9792455
0.08721152	0.02154558	0.9792452
0.08721152	0.02154558	0.9792452
0.08721152	0.02154558	0.9792452
0.08722119	0.0215797	0.9792444
0.08722119	0.0215797	0.9792444
0.08722119	0.0215797	0.9792444
0.08722119	0.0215797	0.9792444
0.08720954	0.02160238	0.9792444
0.08720954	0.02160238	0.9792444
0.08720954	0.02160238	0.9792444
0.08722593	0.02163358	0.9792434
0.08722593	0.02163358	0.9792434
0.08722593	0.02163358	0.9792434
0.08724558	0.02165439	0.9792423
0.08724558	0.02165439	0.9792423
0.08724558	0.02165439	0.9792423
0.08724558	0.02165439	0.9792423
0.0872641	0.02166767	0.9792415
0.0872641	0.02166767	0.9792415
0.0872641	0.02166767	0.9792415
