0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003308529	-0.0006924206	0.6303846
0.003298191	-0.0007032367	0.6303869
0.003298191	-0.0007032367	0.6303869
0.003298191	-0.0007032367	0.6303869
0.00328562	-0.0007152348	0.6303886
0.00328562	-0.0007152348	0.6303886
0.00328562	-0.0007152348	0.6303886
0.00328562	-0.0007152348	0.6303886
0.00328562	-0.0007152348	0.6303886
0.00328562	-0.0007152348	0.6303886
0.00328562	-0.0007152348	0.6303886
0.003256615	-0.0007421975	0.6303919
0.003256615	-0.0007421975	0.6303919
0.003256615	-0.0007421975	0.6303919
0.003239947	-0.0007758237	0.6304111
0.003239947	-0.0007758237	0.6304111
0.003239947	-0.0007758237	0.6304111
0.00320765	-0.0008185166	0.6304268
0.00320765	-0.0008185166	0.6304268
0.00320765	-0.0008185166	0.6304268
0.00320765	-0.0008185166	0.6304268
0.00316743	-0.000863313	0.6304384
0.00316743	-0.000863313	0.6304384
0.00316743	-0.000863313	0.6304384
0.003143765	-0.0009010293	0.6304561
0.003143765	-0.0009010293	0.6304561
0.003143765	-0.0009010293	0.6304561
0.003098974	-0.0009447329	0.6304631
0.003098974	-0.0009447329	0.6304631
0.003098974	-0.0009447329	0.6304631
0.003098974	-0.0009447329	0.6304631
0.003073679	-0.0009677354	0.6304654
0.003073679	-0.0009677354	0.6304654
0.003073679	-0.0009677354	0.6304654
0.003033254	-0.001008296	0.6304727
0.003033254	-0.001008296	0.6304727
0.003033254	-0.001008296	0.6304727
0.003018445	-0.001034072	0.6304858
0.003018445	-0.001034072	0.6304858
0.003018445	-0.001034072	0.6304858
0.003018445	-0.001034072	0.6304858
0.00297628	-0.001050158	0.6304684
0.00297628	-0.001050158	0.6304684
0.00297628	-0.001050158	0.6304684
0.002946218	-0.001079054	0.6304727
0.002946218	-0.001079054	0.6304727
0.002946218	-0.001079054	0.6304727
0.00293109	-0.001107463	0.630488
0.00293109	-0.001107463	0.630488
0.00293109	-0.001107463	0.630488
0.00293109	-0.001107463	0.630488
0.002912066	-0.001124421	0.6304895
0.002912066	-0.001124421	0.6304895
0.002912066	-0.001124421	0.6304895
0.002881581	-0.001145886	0.6304863
0.002881581	-0.001145886	0.6304863
0.002881581	-0.001145886	0.6304863
0.00284371	-0.001176121	0.6304857
0.00284371	-0.001176121	0.6304857
0.00284371	-0.001176121	0.6304857
0.00284371	-0.001176121	0.6304857
0.002813224	-0.001211254	0.6304956
0.002813224	-0.001211254	0.6304956
0.002813224	-0.001211254	0.6304956
0.002794971	-0.001231609	0.6305009
0.002794971	-0.001231609	0.6305009
0.002794971	-0.001231609	0.6305009
0.002761999	-0.00125259	0.6304953
0.002761999	-0.00125259	0.6304953
0.002761999	-0.00125259	0.6304953
0.002761999	-0.00125259	0.6304953
0.002739686	-0.001278082	0.6305023
0.002739686	-0.001278082	0.6305023
0.002739686	-0.001278082	0.6305023
0.002714874	-0.001299294	0.6305032
0.002714874	-0.001299294	0.6305032
0.002714874	-0.001299294	0.6305032
0.002691515	-0.001318612	0.6305035
0.002691515	-0.001318612	0.6305035
0.002691515	-0.001318612	0.6305035
0.002691515	-0.001318612	0.6305035
0.002648964	-0.001350016	0.6305004
0.002648964	-0.001350016	0.6305004
0.002648964	-0.001350016	0.6305004
0.002638908	-0.001370939	0.6305125
0.002638908	-0.001370939	0.6305125
0.002638908	-0.001370939	0.6305125
0.00262443	-0.00138898	0.6305186
0.00262443	-0.00138898	0.6305186
0.00262443	-0.00138898	0.6305186
0.00262443	-0.00138898	0.6305186
0.002608032	-0.001414639	0.6305304
0.002608032	-0.001414639	0.6305304
0.002608032	-0.001414639	0.6305304
0.002589981	-0.001436766	0.6305374
0.002589981	-0.001436766	0.6305374
0.002589981	-0.001436766	0.6305374
0.002579327	-0.001442803	0.6305349
0.002579327	-0.001442803	0.6305349
0.002579327	-0.001442803	0.6305349
0.002579327	-0.001442803	0.6305349
0.002560366	-0.001468366	0.6305446
0.002560366	-0.001468366	0.6305446
0.002560366	-0.001468366	0.6305446
0.002541364	-0.001474512	0.6305357
0.002541364	-0.001474512	0.6305357
0.002541364	-0.001474512	0.6305357
0.00251375	-0.001497887	0.6305366
0.00251375	-0.001497887	0.6305366
0.00251375	-0.001497887	0.6305366
0.00251375	-0.001497887	0.6305366
0.002494462	-0.001508528	0.6305317
0.002494462	-0.001508528	0.6305317
0.002494462	-0.001508528	0.6305317
0.002481794	-0.001520938	0.6305337
0.002481794	-0.001520938	0.6305337
0.002481794	-0.001520938	0.6305337
0.002459506	-0.001540756	0.6305352
0.002459506	-0.001540756	0.6305352
0.002459506	-0.001540756	0.6305352
0.002459506	-0.001540756	0.6305352
0.002439342	-0.001556559	0.6305346
0.002439342	-0.001556559	0.6305346
0.002439342	-0.001556559	0.6305346
0.002435165	-0.001574851	0.6305489
0.002435165	-0.001574851	0.6305489
0.002435165	-0.001574851	0.6305489
0.002423067	-0.001598023	0.6305616
0.002423067	-0.001598023	0.6305616
0.002423067	-0.001598023	0.6305616
0.002423067	-0.001598023	0.6305616
0.002406514	-0.00161653	0.6305664
0.002406514	-0.00161653	0.6305664
0.002406514	-0.00161653	0.6305664
0.002385903	-0.001638408	0.6305713
0.002385903	-0.001638408	0.6305713
0.002385903	-0.001638408	0.6305713
0.002383958	-0.00164834	0.6305792
0.002383958	-0.00164834	0.6305792
0.002383958	-0.00164834	0.6305792
0.002383958	-0.00164834	0.6305792
0.002369527	-0.001672043	0.6305906
0.002369527	-0.001672043	0.6305906
0.002369527	-0.001672043	0.6305906
0.002366062	-0.001692336	0.6306073
0.002366062	-0.001692336	0.6306073
0.002366062	-0.001692336	0.6306073
0.002366062	-0.001692336	0.6306073
0.002349335	-0.001705221	0.6306066
0.002349335	-0.001705221	0.6306066
0.002349335	-0.001705221	0.6306066
0.002340615	-0.00170127	0.630596
0.002340615	-0.00170127	0.630596
0.002340615	-0.00170127	0.630596
0.002329531	-0.001712465	0.6305981
0.002329531	-0.001712465	0.6305981
0.002329531	-0.001712465	0.6305981
0.002329531	-0.001712465	0.6305981
0.002301061	-0.00174253	0.6306046
0.002301061	-0.00174253	0.6306046
0.002301061	-0.00174253	0.6306046
0.002283777	-0.001755534	0.6306036
0.002283777	-0.001755534	0.6306036
0.002283777	-0.001755534	0.6306036
0.002273474	-0.001768832	0.6306083
0.002273474	-0.001768832	0.6306083
0.002273474	-0.001768832	0.6306083
0.002273474	-0.001768832	0.6306083
0.002268775	-0.001780753	0.630616
0.002268775	-0.001780753	0.630616
0.002268775	-0.001780753	0.630616
0.002257998	-0.00179577	0.630622
0.002257998	-0.00179577	0.630622
0.002257998	-0.00179577	0.630622
0.002247124	-0.001808177	0.6306254
0.002247124	-0.001808177	0.6306254
0.002247124	-0.001808177	0.6306254
0.002247124	-0.001808177	0.6306254
0.002238801	-0.001814323	0.6306247
0.002238801	-0.001814323	0.6306247
0.002238801	-0.001814323	0.6306247
0.002238477	-0.001820356	0.6306302
0.002238477	-0.001820356	0.6306302
0.002238477	-0.001820356	0.6306302
0.002226874	-0.001829682	0.6306301
0.002226874	-0.001829682	0.6306301
0.002226874	-0.001829682	0.6306301
0.002226874	-0.001829682	0.6306301
0.00222042	-0.001835705	0.6306309
0.00222042	-0.001835705	0.6306309
0.00222042	-0.001835705	0.6306309
0.002217921	-0.001840957	0.6306339
0.002217921	-0.001840957	0.6306339
0.002217921	-0.001840957	0.6306339
0.002201923	-0.001839275	0.6306199
0.002201923	-0.001839275	0.6306199
0.002201923	-0.001839275	0.6306199
0.002201923	-0.001839275	0.6306199
0.002194286	-0.001831778	0.6306068
0.002194286	-0.001831778	0.6306068
0.002194286	-0.001831778	0.6306068
0.00218995	-0.001840925	0.6306121
0.00218995	-0.001840925	0.6306121
0.00218995	-0.001840925	0.6306121
0.002180915	-0.001846495	0.6306104
0.002180915	-0.001846495	0.6306104
0.002180915	-0.001846495	0.6306104
0.002180915	-0.001846495	0.6306104
0.002175905	-0.001851056	0.6306109
0.002175905	-0.001851056	0.6306109
0.002175905	-0.001851056	0.6306109
0.002169481	-0.001852567	0.6306073
0.002169481	-0.001852567	0.6306073
0.002169481	-0.001852567	0.6306073
0.002164245	-0.001857475	0.6306079
0.002164245	-0.001857475	0.6306079
0.002164245	-0.001857475	0.6306079
0.002164245	-0.001857475	0.6306079
0.002166069	-0.001856889	0.6306088
0.002166069	-0.001856889	0.6306088
0.002166069	-0.001856889	0.6306088
0.0021606	-0.001854633	0.6306024
0.0021606	-0.001854633	0.6306024
0.0021606	-0.001854633	0.6306024
0.002148322	-0.001860189	0.6305982
0.002148322	-0.001860189	0.6305982
0.002148322	-0.001860189	0.6305982
0.002148322	-0.001860189	0.6305982
0.002143898	-0.001866409	0.6306006
0.002143898	-0.001866409	0.6306006
0.002143898	-0.001866409	0.6306006
0.002145479	-0.001863545	0.6305991
0.002145479	-0.001863545	0.6305991
0.002145479	-0.001863545	0.6305991
0.002141595	-0.001865644	0.6305981
0.002141595	-0.001865644	0.6305981
0.002141595	-0.001865644	0.6305981
0.002141595	-0.001865644	0.6305981
0.00213319	-0.001871177	0.6305968
0.00213319	-0.001871177	0.6305968
0.00213319	-0.001871177	0.6305968
0.00211931	-0.001895832	0.6306096
0.00211931	-0.001895832	0.6306096
0.00211931	-0.001895832	0.6306096
0.002120597	-0.00189301	0.6306078
0.002120597	-0.00189301	0.6306078
0.002120597	-0.00189301	0.6306078
0.002120597	-0.00189301	0.6306078
0.00211984	-0.001901583	0.6306155
0.00211984	-0.001901583	0.6306155
0.00211984	-0.001901583	0.6306155
0.002125973	-0.001899284	0.6306181
0.002125973	-0.001899284	0.6306181
0.002125973	-0.001899284	0.6306181
0.002121596	-0.001892307	0.630608
0.002121596	-0.001892307	0.630608
0.002121596	-0.001892307	0.630608
0.002121596	-0.001892307	0.630608
0.002117418	-0.001886109	0.6305988
0.002117418	-0.001886109	0.6305988
0.002117418	-0.001886109	0.6305988
0.00210412	-0.001876372	0.6305792
0.00210412	-0.001876372	0.6305792
0.00210412	-0.001876372	0.6305792
0.002100981	-0.001871249	0.6305719
0.002100981	-0.001871249	0.6305719
0.002100981	-0.001871249	0.6305719
0.002100981	-0.001871249	0.6305719
0.00210846	-0.001871735	0.6305782
0.00210846	-0.001871735	0.6305782
0.00210846	-0.001871735	0.6305782
0.002095614	-0.001894071	0.6305895
0.002095614	-0.001894071	0.6305895
0.002095614	-0.001894071	0.6305895
0.002097986	-0.001888629	0.6305861
0.002097986	-0.001888629	0.6305861
0.002097986	-0.001888629	0.6305861
0.002097986	-0.001888629	0.6305861
0.00209133	-0.001899996	0.6305918
0.00209133	-0.001899996	0.6305918
0.00209133	-0.001899996	0.6305918
0.002089107	-0.001910189	0.6305998
0.002089107	-0.001910189	0.6305998
0.002089107	-0.001910189	0.6305998
0.00208061	-0.001924991	0.6306073
0.00208061	-0.001924991	0.6306073
0.00208061	-0.001924991	0.6306073
