0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.0004934594	0.0001403079
0.0004066061	0.0004934594	0.0001403079
0.0004066061	0.0004934594	0.0001403079
0.0004066061	0.0004934594	0.0007511727
0.0004066061	0.0004934594	0.0007511727
0.0004066061	0.0004934594	0.0007511727
0.0004066061	-0.0001174062	-0.0004705568
0.0004066061	-0.0001174062	-0.0004705568
0.0004066061	-0.0001174062	-0.0004705568
0.0004066061	-0.0001174062	-0.0004705568
0.0004066061	0.001104325	0.0007511727
0.0004066061	0.001104325	0.0007511727
0.0004066061	0.001104325	0.0007511727
0.0004066061	-0.0001174062	-0.0004705568
0.0004066061	-0.0001174062	-0.0004705568
0.0004066061	-0.0001174062	-0.0004705568
-0.0002042586	0.0004934594	0.0001403079
-0.0002042586	0.0004934594	0.0001403079
-0.0002042586	0.0004934594	0.0001403079
-0.0002042586	0.0004934594	0.0001403079
-0.0008151233	-0.0007282719	0.0001403079
-0.0008151233	-0.0007282719	0.0001403079
-0.0008151233	-0.0007282719	0.0001403079
0.001017471	-0.0001174062	0.0001403079
0.001017471	-0.0001174062	0.0001403079
0.001017471	-0.0001174062	0.0001403079
-0.0008151233	-0.0007282719	0.0001403079
-0.0008151233	-0.0007282719	0.0001403079
-0.0008151233	-0.0007282719	0.0001403079
-0.0008151233	-0.0007282719	0.0001403079
-0.0002042586	-0.0007282719	-0.0004705568
-0.0002042586	-0.0007282719	-0.0004705568
-0.0002042586	-0.0007282719	-0.0004705568
0.0004066061	-0.0001174062	0.0007511727
0.0004066061	-0.0001174062	0.0007511727
0.0004066061	-0.0001174062	0.0007511727
-0.0002042586	-0.0001174062	-0.0004705568
-0.0002042586	-0.0001174062	-0.0004705568
-0.0002042586	-0.0001174062	-0.0004705568
-0.0002042586	-0.0001174062	-0.0004705568
-0.0002042586	-0.0001174062	-0.0004705568
-0.0002042586	-0.0001174062	-0.0004705568
-0.0002042586	-0.0001174062	-0.0004705568
-0.0002042586	-0.0007282719	-0.0004705568
-0.0002042586	-0.0007282719	-0.0004705568
-0.0002042586	-0.0007282719	-0.0004705568
0.0004066061	-0.001339138	0.0001403079
0.0004066061	-0.001339138	0.0001403079
0.0004066061	-0.001339138	0.0001403079
0.0004066061	-0.001339138	0.0001403079
-0.0002042586	0.0004934594	-0.0004705568
-0.0002042586	0.0004934594	-0.0004705568
-0.0002042586	0.0004934594	-0.0004705568
-0.0002042586	-0.0001174062	0.0001403079
-0.0002042586	-0.0001174062	0.0001403079
-0.0002042586	-0.0001174062	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
0.0004066061	0.001104325	0.0001403079
-0.0008151233	-0.0007282719	0.0007511727
-0.0008151233	-0.0007282719	0.0007511727
-0.0008151233	-0.0007282719	0.0007511727
0.0004066061	-0.0001174062	0.001362037
0.0004066061	-0.0001174062	0.001362037
0.0004066061	-0.0001174062	0.001362037
-0.0002042586	0.001104325	-0.0004705568
-0.0002042586	0.001104325	-0.0004705568
-0.0002042586	0.001104325	-0.0004705568
-0.0002042586	0.001104325	-0.0004705568
-0.0008151233	-0.001339138	0.0007511727
-0.0008151233	-0.001339138	0.0007511727
-0.0008151233	-0.001339138	0.0007511727
-0.0002042586	-0.0007282719	0.0001403079
-0.0002042586	-0.0007282719	0.0001403079
-0.0002042586	-0.0007282719	0.0001403079
0.0004066061	0.0004934594	0.0007511727
0.0004066061	0.0004934594	0.0007511727
