0.005436532	0.00106545	0.02511454
0.005436532	0.00106545	0.02511454
0.005436532	0.00106545	0.02511454
0.005436532	0.00106545	0.02511454
0.005436532	0.00106545	0.02511454
0.005436532	0.00106545	0.02511454
0.005436532	0.00106545	0.02511454
0.005436532	0.00106545	0.02511454
0.005436532	0.00106545	0.02511454
0.005436532	0.00106545	0.02511454
0.0007449542	0.002080178	0.02535909
0.0007449542	0.002080178	0.02535909
0.0007449542	0.002080178	0.02535909
0.0007449542	0.002080178	0.02535909
0.000760159	0.002065772	0.02535951
0.000760159	0.002065772	0.02535951
0.000760159	0.002065772	0.02535951
-0.001937402	0.0008452758	0.02511483
-0.001937402	0.0008452758	0.02511483
-0.001937402	0.0008452758	0.02511483
-0.001839517	0.000838222	0.02511424
-0.001839517	0.000838222	0.02511424
-0.001839517	0.000838222	0.02511424
-0.001839517	0.000838222	0.02511424
-0.003949911	0.0006204061	0.02590621
-0.003949911	0.0006204061	0.02590621
-0.003949911	0.0006204061	0.02590621
-0.0002390826	-0.0005081855	0.0249905
-0.0002390826	-0.0005081855	0.0249905
-0.0002390826	-0.0005081855	0.0249905
0.003212382	0.0006271489	0.02578521
0.003212382	0.0006271489	0.02578521
0.003212382	0.0006271489	0.02578521
0.003212382	0.0006271489	0.02578521
0.003002512	0.002628773	0.02584893
0.003002512	0.002628773	0.02584893
0.003002512	0.002628773	0.02584893
0.0006309901	0.002650945	0.02511764
0.0006309901	0.002650945	0.02511764
0.0006309901	0.002650945	0.02511764
-0.001430665	0.001298601	0.02603275
-0.001430665	0.001298601	0.02603275
-0.001430665	0.001298601	0.02603275
-0.001430665	0.001298601	0.02603275
-0.0008487636	-0.001813872	0.02633584
-0.0008487636	-0.001813872	0.02633584
-0.0008487636	-0.001813872	0.02633584
-0.0008262405	-0.002613911	0.02529532
-0.0008262405	-0.002613911	0.02529532
-0.0008262405	-0.002613911	0.02529532
-0.0007783743	-0.002597906	0.02529442
-0.0007783743	-0.002597906	0.02529442
-0.0007783743	-0.002597906	0.02529442
-0.0007783743	-0.002597906	0.02529442
-0.0007739095	0.0008781217	0.02572316
-0.0007739095	0.0008781217	0.02572316
-0.0007739095	0.0008781217	0.02572316
0.0005415073	0.002368413	0.02419865
0.0005415073	0.002368413	0.02419865
0.0005415073	0.002368413	0.02419865
0.002288847	0.001930706	0.02474886
0.002288847	0.001930706	0.02474886
0.002288847	0.001930706	0.02474886
0.002288847	0.001930706	0.02474886
0.001102411	-0.0004153159	0.02511442
0.001102411	-0.0004153159	0.02511442
0.001102411	-0.0004153159	0.02511442
-0.0009359978	-0.0003761668	0.02541822
-0.0009359978	-0.0003761668	0.02541822
-0.0009359978	-0.0003761668	0.02541822
-0.002580729	0.00006999262	0.02602738
-0.002580729	0.00006999262	0.02602738
-0.002580729	0.00006999262	0.02602738
-0.002580729	0.00006999262	0.02602738
-0.0004766053	0.00008721836	0.02498937
-0.0004766053	0.00008721836	0.02498937
-0.0004766053	0.00008721836	0.02498937
-0.0005293936	0.00008630939	0.02498972
-0.0005293936	0.00008630939	0.02498972
-0.0005293936	0.00008630939	0.02498972
0.002225148	0.0004282538	0.02578413
0.002225148	0.0004282538	0.02578413
0.002225148	0.0004282538	0.02578413
0.002225148	0.0004282538	0.02578413
0.001951128	0.001358973	0.02578562
0.001951128	0.001358973	0.02578562
0.001951128	0.001358973	0.02578562
-0.0004504668	0.001751404	0.02456564
-0.0004504668	0.001751404	0.02456564
-0.0004504668	0.001751404	0.02456564
-0.0004498959	0.0008357316	0.02487081
-0.0004498959	0.0008357316	0.02487081
-0.0004498959	0.0008357316	0.02487081
-0.0004498959	0.0008357316	0.02487081
0.0004951889	0.0005829576	0.02493197
0.0004951889	0.0005829576	0.02493197
0.0004951889	0.0005829576	0.02493197
-0.002372474	0.001292856	0.02566415
-0.002372474	0.001292856	0.02566415
-0.002372474	0.001292856	0.02566415
-0.0007730629	0.0009856503	0.02462667
-0.0007730629	0.0009856503	0.02462667
-0.0007730629	0.0009856503	0.02462667
-0.0007730629	0.0009856503	0.02462667
-0.0004782649	0.0009149425	0.02468759
-0.0004782649	0.0009149425	0.02468759
-0.0004782649	0.0009149425	0.02468759
-0.0005167956	0.0009156559	0.02468789
-0.0005167956	0.0009156559	0.02468789
-0.0005167956	0.0009156559	0.02468789
0.001722501	0.000128774	0.02505404
0.001722501	0.000128774	0.02505404
0.001722501	0.000128774	0.02505404
0.001722501	0.000128774	0.02505404
-0.001044434	0.00120208	0.02554262
-0.001044434	0.00120208	0.02554262
-0.001044434	0.00120208	0.02554262
-0.0003668414	0.001308931	0.02517664
-0.0003668414	0.001308931	0.02517664
-0.0003668414	0.001308931	0.02517664
-0.0001118835	0.0006441418	0.02566463
-0.0001118835	0.0006441418	0.02566463
-0.0001118835	0.0006441418	0.02566463
-0.0001118835	0.0006441418	0.02566463
0.001373006	0.0001136549	0.02523726
0.001373006	0.0001136549	0.02523726
0.001373006	0.0001136549	0.02523726
-0.0004972192	0.0007274058	0.02529806
-0.0004972192	0.0007274058	0.02529806
-0.0004972192	0.0007274058	0.02529806
-0.0000586845	0.0006719511	0.0255419
-0.0000586845	0.0006719511	0.0255419
-0.0000586845	0.0006719511	0.0255419
-0.0000586845	0.0006719511	0.0255419
0.00005657785	0.0004971549	0.02548063
0.00005657785	0.0004971549	0.02548063
0.00005657785	0.0004971549	0.02548063
0.00004175585	0.0004830603	0.02548134
0.00004175585	0.0004830603	0.02548134
0.00004175585	0.0004830603	0.02548134
0.001244709	0.001198687	0.02529871
0.001244709	0.001198687	0.02529871
0.001244709	0.001198687	0.02529871
0.001244709	0.001198687	0.02529871
0.0002795607	0.0009499118	0.02529877
0.0002795607	0.0009499118	0.02529877
0.0002795607	0.0009499118	0.02529877
-0.0003813496	-0.0002868939	0.02554172
-0.0003813496	-0.0002868939	0.02554172
-0.0003813496	-0.0002868939	0.02554172
0.0005168403	-0.0003778469	0.02511376
0.0005168403	-0.0003778469	0.02511376
0.0005168403	-0.0003778469	0.02511376
0.0005168403	-0.0003778469	0.02511376
-0.0003864281	0.0007203259	0.02505255
-0.0003864281	0.0007203259	0.02505255
-0.0003864281	0.0007203259	0.02505255
-0.0001996299	0.0004270133	0.02541852
-0.0001996299	0.0004270133	0.02541852
-0.0001996299	0.0004270133	0.02541852
-0.0001753606	0.0004272778	0.02541828
-0.0001753606	0.0004272778	0.02541828
-0.0001753606	0.0004272778	0.02541828
-0.0001753606	0.0004272778	0.02541828
-0.0006584218	0.0009704605	0.02529639
-0.0006584218	0.0009704605	0.02529639
