0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	-0.0008513927	0.00005726865
0.0004619667	-0.0008513927	0.00005726865
0.0004619667	-0.0008513927	0.00005726865
0.0004619667	-0.0008513927	0.00005726865
-0.000148898	-0.0002405271	-0.0005535961
-0.000148898	-0.0002405271	-0.0005535961
-0.000148898	-0.0002405271	-0.0005535961
0.0004619667	-0.0008513927	-0.0005535961
0.0004619667	-0.0008513927	-0.0005535961
0.0004619667	-0.0008513927	-0.0005535961
0.0004619667	-0.0008513927	-0.0005535961
0.0004619667	-0.0008513927	-0.0005535961
0.0004619667	-0.0008513927	-0.0005535961
0.0004619667	-0.0008513927	-0.0005535961
-0.000148898	0.0003703386	-0.001164461
-0.000148898	0.0003703386	-0.001164461
-0.000148898	0.0003703386	-0.001164461
-0.000148898	-0.001462258	-0.0005535961
-0.000148898	-0.001462258	-0.0005535961
-0.000148898	-0.001462258	-0.0005535961
0.001072831	0.0003703386	-0.001164461
0.001072831	0.0003703386	-0.001164461
0.001072831	0.0003703386	-0.001164461
0.001072831	0.0003703386	-0.001164461
-0.000148898	-0.001462258	0.00005726865
-0.000148898	-0.001462258	0.00005726865
-0.000148898	-0.001462258	0.00005726865
-0.000148898	-0.0008513927	0.0006681334
-0.000148898	-0.0008513927	0.0006681334
-0.000148898	-0.0008513927	0.0006681334
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	-0.001462258	-0.0005535961
0.0004619667	-0.001462258	-0.0005535961
0.0004619667	-0.001462258	-0.0005535961
0.0004619667	0.0009812042	0.00005726865
0.0004619667	0.0009812042	0.00005726865
0.0004619667	0.0009812042	0.00005726865
0.001072831	-0.0002405271	-0.0005535961
0.001072831	-0.0002405271	-0.0005535961
0.001072831	-0.0002405271	-0.0005535961
0.001072831	-0.0002405271	-0.0005535961
0.001072831	-0.0008513927	-0.0005535961
0.001072831	-0.0008513927	-0.0005535961
0.001072831	-0.0008513927	-0.0005535961
-0.000148898	-0.001462258	0.00005726865
-0.000148898	-0.001462258	0.00005726865
-0.000148898	-0.001462258	0.00005726865
-0.000148898	-0.0008513927	-0.0005535961
-0.000148898	-0.0008513927	-0.0005535961
-0.000148898	-0.0008513927	-0.0005535961
-0.000148898	-0.0008513927	-0.0005535961
-0.000148898	-0.0002405271	0.00005726865
-0.000148898	-0.0002405271	0.00005726865
-0.000148898	-0.0002405271	0.00005726865
-0.0007597627	-0.0002405271	0.0006681334
-0.0007597627	-0.0002405271	0.0006681334
-0.0007597627	-0.0002405271	0.0006681334
-0.001370627	-0.0002405271	0.00005726865
-0.001370627	-0.0002405271	0.00005726865
-0.001370627	-0.0002405271	0.00005726865
-0.001370627	-0.0002405271	0.00005726865
-0.001981492	-0.0002405271	0.00005726865
-0.001981492	-0.0002405271	0.00005726865
-0.001981492	-0.0002405271	0.00005726865
-0.0007597627	-0.0002405271	0.00005726865
-0.0007597627	-0.0002405271	0.00005726865
-0.0007597627	-0.0002405271	0.00005726865
-0.0007597627	-0.0008513927	0.00005726865
-0.0007597627	-0.0008513927	0.00005726865
-0.0007597627	-0.0008513927	0.00005726865
-0.0007597627	-0.0008513927	0.00005726865
-0.001370627	-0.0002405271	0.00005726865
-0.001370627	-0.0002405271	0.00005726865
-0.001370627	-0.0002405271	0.00005726865
-0.001370627	-0.0008513927	0.0006681334
-0.001370627	-0.0008513927	0.0006681334
-0.001370627	-0.0008513927	0.0006681334
-0.0007597627	-0.0008513927	0.00005726865
-0.0007597627	-0.0008513927	0.00005726865
-0.0007597627	-0.0008513927	0.00005726865
-0.0007597627	-0.0008513927	0.00005726865
-0.000148898	-0.0008513927	-0.0005535961
-0.000148898	-0.0008513927	-0.0005535961
-0.000148898	-0.0008513927	-0.0005535961
-0.000148898	-0.0002405271	-0.0005535961
-0.000148898	-0.0002405271	-0.0005535961
-0.000148898	-0.0002405271	-0.0005535961
-0.0007597627	-0.0002405271	0.00005726865
-0.0007597627	-0.0002405271	0.00005726865
-0.0007597627	-0.0002405271	0.00005726865
-0.0007597627	-0.0002405271	0.00005726865
0.0004619667	0.0003703386	0.00005726865
0.0004619667	0.0003703386	0.00005726865
0.0004619667	0.0003703386	0.00005726865
0.0004619667	-0.0002405271	-0.0005535961
0.0004619667	-0.0002405271	-0.0005535961
0.0004619667	-0.0002405271	-0.0005535961
0.001072831	0.0003703386	0.0006681334
0.001072831	0.0003703386	0.0006681334
0.001072831	0.0003703386	0.0006681334
0.001072831	0.0003703386	0.0006681334
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.0004619667	0.0003703386	-0.0005535961
0.001072831	-0.0002405271	-0.0005535961
0.001072831	-0.0002405271	-0.0005535961
0.001072831	-0.0002405271	-0.0005535961
0.001072831	-0.0002405271	-0.0005535961
0.0004619667	-0.0002405271	-0.0005535961
0.0004619667	-0.0002405271	-0.0005535961
0.0004619667	-0.0002405271	-0.0005535961
0.001072831	-0.001462258	0.0006681334
0.001072831	-0.001462258	0.0006681334
0.001072831	-0.001462258	0.0006681334
-0.000148898	-0.0008513927	-0.0005535961
-0.000148898	-0.0008513927	-0.0005535961
-0.000148898	-0.0008513927	-0.0005535961
-0.000148898	-0.0008513927	-0.0005535961
0.0004619667	-0.0008513927	0.00005726865
0.0004619667	-0.0008513927	0.00005726865
0.0004619667	-0.0008513927	0.00005726865
-0.000148898	-0.0002405271	-0.0005535961
-0.000148898	-0.0002405271	-0.0005535961
-0.000148898	-0.0002405271	-0.0005535961
-0.000148898	-0.0002405271	0.0006681334
-0.000148898	-0.0002405271	0.0006681334
-0.000148898	-0.0002405271	0.0006681334
-0.000148898	-0.0002405271	0.0006681334
0.0004619667	0.0003703386	0.0006681334
0.0004619667	0.0003703386	0.0006681334
0.0004619667	0.0003703386	0.0006681334
-0.001981492	-0.001462258	0.00005726865
-0.001981492	-0.001462258	0.00005726865
-0.001981492	-0.001462258	0.00005726865
-0.001370627	-0.0008513927	0.00005726865
-0.001370627	-0.0008513927	0.00005726865
-0.001370627	-0.0008513927	0.00005726865
-0.001370627	-0.0008513927	0.00005726865
-0.0007597627	0.0003703386	0.0006681334
-0.0007597627	0.0003703386	0.0006681334
-0.0007597627	0.0003703386	0.0006681334
-0.000148898	-0.0008513927	-0.0005535961
-0.000148898	-0.0008513927	-0.0005535961
-0.000148898	-0.0008513927	-0.0005535961
-0.0007597627	-0.0002405271	-0.0005535961
-0.0007597627	-0.0002405271	-0.0005535961
-0.0007597627	-0.0002405271	-0.0005535961
-0.0007597627	-0.0002405271	-0.0005535961
-0.0007597627	0.0003703386	0.00005726865
-0.0007597627	0.0003703386	0.00005726865
-0.0007597627	0.0003703386	0.00005726865
-0.0007597627	-0.0002405271	0.00005726865
-0.0007597627	-0.0002405271	0.00005726865
-0.0007597627	-0.0002405271	0.00005726865
-0.000148898	0.0003703386	0.0006681334
-0.000148898	0.0003703386	0.0006681334
-0.000148898	0.0003703386	0.0006681334
-0.000148898	0.0003703386	0.0006681334
0.0004619667	-0.0002405271	-0.0005535961
0.0004619667	-0.0002405271	-0.0005535961
0.0004619667	-0.0002405271	-0.0005535961
-0.000148898	-0.0008513927	0.00005726865
-0.000148898	-0.0008513927	0.00005726865
-0.000148898	-0.0008513927	0.00005726865
-0.000148898	-0.0002405271	0.00005726865
-0.000148898	-0.0002405271	0.00005726865
-0.000148898	-0.0002405271	0.00005726865
-0.000148898	-0.0002405271	0.00005726865
-0.000148898	-0.0002405271	0.00005726865
-0.000148898	-0.0002405271	0.00005726865
-0.000148898	-0.0002405271	0.00005726865
0.002294561	-0.001462258	-0.0005535961
0.002294561	-0.001462258	-0.0005535961
0.002294561	-0.001462258	-0.0005535961
0.001072831	0.0003703386	0.00005726865
0.001072831	0.0003703386	0.00005726865
0.001072831	0.0003703386	0.00005726865
0.001072831	0.0003703386	0.00005726865
0.0004619667	-0.0002405271	-0.0005535961
0.0004619667	-0.0002405271	-0.0005535961
0.0004619667	-0.0002405271	-0.0005535961
0.0004619667	-0.0008513927	0.00005726865
0.0004619667	-0.0008513927	0.00005726865
0.0004619667	-0.0008513927	0.00005726865
0.0004619667	-0.0008513927	0.00005726865
0.0004619667	-0.0008513927	0.00005726865
0.0004619667	-0.0008513927	0.00005726865
0.0004619667	-0.0008513927	0.00005726865
0.001072831	0.0003703386	0.0006681334
0.001072831	0.0003703386	0.0006681334
0.001072831	0.0003703386	0.0006681334
0.0004619667	0.0003703386	-0.001164461
0.0004619667	0.0003703386	-0.001164461
0.0004619667	0.0003703386	-0.001164461
0.001072831	0.0003703386	0.00005726865
0.001072831	0.0003703386	0.00005726865
0.001072831	0.0003703386	0.00005726865
0.001072831	0.0003703386	0.00005726865
-0.000148898	-0.0008513927	0.00005726865
-0.000148898	-0.0008513927	0.00005726865
-0.000148898	-0.0008513927	0.00005726865
-0.000148898	0.00159207	0.00005726865
-0.000148898	0.00159207	0.00005726865
-0.000148898	0.00159207	0.00005726865
-0.000148898	0.0009812042	0.00005726865
-0.000148898	0.0009812042	0.00005726865
