0.08612993	0.01727172	0.9902335
0.08612993	0.01727172	0.9902335
0.08612993	0.01727172	0.9902335
0.08612993	0.01727172	0.9902335
0.08612993	0.01727172	0.9902335
0.08612993	0.01727172	0.9902335
0.08612993	0.01727172	0.9902335
0.08612993	0.01727172	0.9902335
0.08612993	0.01727172	0.9902335
0.08612993	0.01727172	0.9902335
0.08612993	0.01727172	0.9902335
0.08612993	0.01727172	0.9902335
0.08612993	0.01727172	0.9902335
0.08612993	0.01727172	0.9902335
0.08612993	0.01727172	0.9902335
0.08612993	0.01727172	0.9902335
0.08614105	0.01727052	0.9902327
0.08614105	0.01727052	0.9902327
0.08614105	0.01727052	0.9902327
0.08614105	0.01727052	0.9902327
0.08614768	0.01727438	0.9902322
0.08614768	0.01727438	0.9902322
0.08614768	0.01727438	0.9902322
0.08614855	0.01727753	0.9902321
0.08614855	0.01727753	0.9902321
0.08614855	0.01727753	0.9902321
0.08616205	0.01727973	0.9902311
0.08616205	0.01727973	0.9902311
0.08616205	0.01727973	0.9902311
0.08616205	0.01727973	0.9902311
0.08616232	0.0172683	0.9902313
0.08616232	0.0172683	0.9902313
0.08616232	0.0172683	0.9902313
0.08615918	0.01725725	0.9902315
0.08615918	0.01725725	0.9902315
0.08615918	0.01725725	0.9902315
0.08615032	0.01723544	0.9902323
0.08615032	0.01723544	0.9902323
0.08615032	0.01723544	0.9902323
0.08615032	0.01723544	0.9902323
0.08613731	0.01723151	0.9902334
0.08613731	0.01723151	0.9902334
0.08613731	0.01723151	0.9902334
0.08613938	0.01722274	0.9902333
0.08613938	0.01722274	0.9902333
0.08613938	0.01722274	0.9902333
0.08613452	0.0172169	0.9902337
0.08613452	0.0172169	0.9902337
0.08613452	0.0172169	0.9902337
0.08613452	0.0172169	0.9902337
0.08612637	0.01720848	0.9902344
0.08612637	0.01720848	0.9902344
0.08612637	0.01720848	0.9902344
0.0861243	0.01720755	0.9902345
0.0861243	0.01720755	0.9902345
0.0861243	0.01720755	0.9902345
0.08611009	0.01721991	0.9902354
0.08611009	0.01721991	0.9902354
0.08611009	0.01721991	0.9902354
0.08611009	0.01721991	0.9902354
0.08611076	0.01723276	0.9902352
0.08611076	0.01723276	0.9902352
0.08611076	0.01723276	0.9902352
0.08611324	0.01724915	0.9902349
