0.0008065337	-0.0002367049	-0.0003941986
0.0008065337	-0.0002367049	-0.0003941986
0.0008065337	-0.0002367049	-0.0003941986
0.0008065337	-0.0002367049	-0.0003941986
0.0008065337	-0.0002367049	-0.0003941986
0.0008065337	-0.0002367049	-0.0003941986
0.0008065337	-0.0002367049	-0.0003941986
0.0008065337	-0.0002367049	-0.0003941986
0.0008065337	-0.0002367049	-0.0003941986
0.0008065337	-0.0002367049	-0.0003941986
0.0008065337	-0.0008475706	-0.0003941986
0.0008065337	-0.0008475706	-0.0003941986
0.0008065337	-0.0008475706	-0.0003941986
0.0008065337	-0.0008475706	-0.0003941986
0.0008065337	-0.0008475706	-0.0003941986
0.0008065337	-0.0008475706	-0.0003941986
0.000195669	-0.002069294	-0.001615928
0.000195669	-0.002069294	-0.001615928
0.000195669	-0.002069294	-0.001615928
0.000195669	-0.002069294	-0.001615928
0.002028263	-0.0002367049	-0.001005063
0.002028263	-0.0002367049	-0.001005063
0.002028263	-0.0002367049	-0.001005063
0.001417398	-0.001458429	-0.001005063
0.001417398	-0.001458429	-0.001005063
0.001417398	-0.001458429	-0.001005063
0.003860856	-0.0008475706	-0.001615928
0.003860856	-0.0008475706	-0.001615928
0.003860856	-0.0008475706	-0.001615928
0.003860856	-0.0008475706	-0.001615928
-0.0004151957	-0.001458429	-0.001005063
-0.0004151957	-0.001458429	-0.001005063
-0.0004151957	-0.001458429	-0.001005063
0.002639129	-0.006345347	-0.002226793
0.002639129	-0.006345347	-0.002226793
0.002639129	-0.006345347	-0.002226793
0.0008065337	-0.0008475706	-0.001005063
0.0008065337	-0.0008475706	-0.001005063
0.0008065337	-0.0008475706	-0.001005063
0.0008065337	-0.0008475706	-0.001005063
0.0008065337	0.0003741607	-0.0003941986
0.0008065337	0.0003741607	-0.0003941986
0.0008065337	0.0003741607	-0.0003941986
0.0008065337	0.0003741607	0.0008275308
0.0008065337	0.0003741607	0.0008275308
0.0008065337	0.0003741607	0.0008275308
-0.0004151957	0.0009850264	0.0002166661
-0.0004151957	0.0009850264	0.0002166661
-0.0004151957	0.0009850264	0.0002166661
-0.0004151957	0.0009850264	0.0002166661
0.000195669	-0.001458429	0.0002166661
0.000195669	-0.001458429	0.0002166661
0.000195669	-0.001458429	0.0002166661
0.001417398	-0.002069294	-0.001005063
0.001417398	-0.002069294	-0.001005063
0.001417398	-0.002069294	-0.001005063
0.003860856	-0.005734481	-0.0003941986
0.003860856	-0.005734481	-0.0003941986
0.003860856	-0.005734481	-0.0003941986
0.003860856	-0.005734481	-0.0003941986
-0.004080384	0.0003741607	0.0008275308
-0.004080384	0.0003741607	0.0008275308
-0.004080384	0.0003741607	0.0008275308
0.000195669	0.002817623	-0.001005063
0.000195669	0.002817623	-0.001005063
0.000195669	0.002817623	-0.001005063
-0.00224779	-0.002069294	-0.0003941986
-0.00224779	-0.002069294	-0.0003941986
-0.00224779	-0.002069294	-0.0003941986
-0.00224779	-0.002069294	-0.0003941986
0.0008065337	-0.0008475706	-0.0003941986
0.0008065337	-0.0008475706	-0.0003941986
0.0008065337	-0.0008475706	-0.0003941986
-0.0004151957	0.0003741607	-0.0003941986
-0.0004151957	0.0003741607	-0.0003941986
-0.0004151957	0.0003741607	-0.0003941986
-0.0004151957	-0.001458429	0.0002166661
-0.0004151957	-0.001458429	0.0002166661
-0.0004151957	-0.001458429	0.0002166661
-0.0004151957	-0.001458429	0.0002166661
0.0008065337	0.001595892	0.0002166661
0.0008065337	0.001595892	0.0002166661
0.0008065337	0.001595892	0.0002166661
0.0008065337	-0.0008475706	-0.0003941986
0.0008065337	-0.0008475706	-0.0003941986
0.0008065337	-0.0008475706	-0.0003941986
0.000195669	-0.0002367049	0.0002166661
0.000195669	-0.0002367049	0.0002166661
0.000195669	-0.0002367049	0.0002166661
0.000195669	-0.0002367049	0.0002166661
-0.0004151957	0.0009850264	0.0002166661
-0.0004151957	0.0009850264	0.0002166661
-0.0004151957	0.0009850264	0.0002166661
-0.0004151957	-0.0002367049	-0.0003941986
-0.0004151957	-0.0002367049	-0.0003941986
-0.0004151957	-0.0002367049	-0.0003941986
0.000195669	0.0003741607	0.0002166661
